protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--106,i-107ad8a9ed4f90e3,,metadata,,
prot-198788--106,i-60aa4ed82326780a,,metadata,,
prot-198788--106,i-2fc5daff290db36d,,note,,
prot-198788--106,i-9fef922165569f19,,metadata,,
prot-198788--106,i-4e375d5285de6004,,metadata,,
prot-198788--106,i-10d2148f1c316bfd,,metadata,,
prot-198788--106,i-2d72a0b42e580ddc,,note,,
prot-198788--106,i-5998f18559e85a9d,,metadata,,
prot-198788--106,i-4a0ad264db027816,,note,,
prot-198788--106,i-ace23572eb41d017,,metadata,,
prot-198788--106,i-0fb49e2c29f0d380,,note,,
prot-198788--106,i-c33ae911e96d20a6,,metadata,,
prot-198788--106,i-bf0a98cdcb778a03,,metadata,,
prot-198788--106,i-d98c3008d018a412,,metadata,,
prot-198788--106,i-dc053413d2d6f613,,metadata,,
prot-198788--106,i-d69784c44ff0894f,,metadata,,
prot-198788--106,i-635abc6cec2f2505,,metadata,,
prot-198788--106,i-7cc3feda68940956,,metadata,,
prot-198788--106,i-379238264524ee72,,metadata,,
prot-198788--106,i-aa3aab5fabbd0a7d,,metadata,,
prot-198788--106,i-f19b18eebcb1767e,,metadata,,
prot-198788--106,i-c0846ea61bdc48dc,,metadata,,
prot-198788--106,i-7ad6fa176cfeb34a,,note,,
prot-198788--106,i-402544eb64c10723,,metadata,,
prot-198788--106,i-be46f72a82b52817,,metadata,,
prot-198788--106,i-f11357c3a8ad28eb,,metadata,,
prot-198788--106,i-b5aa822fa0ac8e88,,metadata,,
prot-198788--106,i-ff719e89e59d5b67,,metadata,,
prot-198788--106,i-01c77fcbc0c86a67,,metadata,,
prot-198788--106,i-4be48d772c386965,,metadata,,
prot-198788--106,i-bdb3b9adf79e6c2f,,metadata,,
prot-198788--106,i-3bd4e90d7e6a9eeb,,note,,
prot-198788--106,i-2bf97b17f455e0c9,,metadata,,
prot-198788--106,i-a843163ebd23fc47,,note,,
prot-198788--106,i-972359542b170fd5,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,
prot-198788--106,i-243d1415a69edf65,,metadata,,
prot-198788--106,i-85a88b94b20f4022,,metadata,,
prot-198788--106,i-68541d1451cc7264,,note,,
prot-198788--106,i-5bfae802c51cb3f1,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,
prot-198788--106,i-684631893718785b,,note,,
prot-198788--106,i-9b9115a3a7e2f9b4,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,
prot-198788--106,i-210fcd6f439edb43,,note,,
prot-198788--106,i-40cb3a038f1e6cc2,,metadata,,
prot-198788--106,i-10067745ee855d9a,,note,,
prot-198788--106,i-3547a314e6bda22d,f0d538d10bda4e34,speech_start,inga_lantz_461f18,
prot-198788--106,i-a1351dab63fc6cd2,,metadata,,
prot-198788--106,i-7c48115a6d686dce,,metadata,,
prot-198788--106,i-07f66d63a8105014,,metadata,,
prot-198788--106,i-0bbb7a883ac40918,,note,,
prot-198788--106,i-6197faf54b1f3070,f0d538d10bda4e34,speech_start,inga_lantz_461f18,
prot-198788--106,i-d3f333cd5b0bf85c,,note,,
prot-198788--106,i-880a1df16b833d44,f0d538d10bda4e34,speech_start,inga_lantz_461f18,
prot-198788--106,i-a4d43d4add492e03,,note,,
prot-198788--106,i-f121a712e9552f56,,metadata,,
prot-198788--106,i-0920b7c3563d3ff7,,note,,
prot-198788--106,i-629eca5e7d05a008,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--106,i-e523b7a6baa1f39a,,note,,
prot-198788--106,i-7d197ec482c6d1c9,,metadata,,
prot-198788--106,i-afa06e597caea559,,metadata,,
prot-198788--106,i-7a991f9bf415f1d1,,metadata,,
prot-198788--106,i-aa96044495452e69,,metadata,,
prot-198788--106,i-02daa234f0c67a2d,,note,,
prot-198788--106,i-b5922d8bd4a50942,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198788--106,i-cd4c980de7691b92,,note,,
prot-198788--106,i-588de5a6b08fa91f,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198788--106,i-8f76fc7b0751272b,,metadata,,
prot-198788--106,i-c5f020dd9089dcbb,,metadata,,
prot-198788--106,i-3f0a5d8aeb6a6978,,metadata,,
prot-198788--106,i-e44d5068ada2f610,,metadata,,
prot-198788--106,i-dd883e99d6f230ca,,metadata,,
prot-198788--106,i-9543f04b3a96e877,,metadata,,
prot-198788--106,i-ada5c69f9e11500a,,note,,
prot-198788--106,i-a749331e427f63cd,,metadata,,
prot-198788--106,i-09fea05576eab28d,,note,,
prot-198788--106,i-a3e705f2dc0e175c,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,
prot-198788--106,i-7ccf62206acabfc9,,note,,
prot-198788--106,i-f61403750fb72d76,,metadata,,
prot-198788--106,i-deba4756a2e0c28d,,metadata,,
prot-198788--106,i-0a6bc59df2d02cf0,,metadata,,
prot-198788--106,i-fd4726e37da346a1,,metadata,,
prot-198788--106,i-c9068b78ffa55d7d,,metadata,,
prot-198788--106,i-d5a0f386b828fa83,,metadata,,
prot-198788--106,i-2e8be6bdadf503ed,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,
prot-198788--106,i-7eb2afb93eef7387,,note,,
prot-198788--106,i-4c4004b5ae9dbe2e,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,
prot-198788--106,i-7adffc349d289768,,note,,
prot-198788--106,i-5fd1e4b39186fcf1,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,
prot-198788--106,i-244eb265a32cfa11,,note,,
prot-198788--106,i-e2983970afa2287d,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,
prot-198788--106,i-443079d89327635c,,note,,
prot-198788--106,i-20f0252769a28f03,,metadata,,
prot-198788--106,i-b557f4158d86b7b3,,note,,
prot-198788--106,i-45cf0174e74cb1f8,,metadata,,
prot-198788--106,i-6570cd617f517dea,,metadata,,
prot-198788--106,i-a9e6bd780d855f4b,,metadata,,
prot-198788--106,i-c94ea0779c808514,,metadata,,
prot-198788--106,i-8782bcb4ec35e487,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,
prot-198788--106,i-e3edcebe165ce08f,,note,,
prot-198788--106,i-a5cb47be237e97af,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,
prot-198788--106,i-4609d594db8a98d3,,note,,
prot-198788--106,i-202966b340c8a737,,metadata,,
prot-198788--106,i-60d191b8cf8ab00b,,note,,
prot-198788--106,i-60b467869d83496b,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--106,i-93162bc86ad37f0e,,note,,
prot-198788--106,i-b71c1227a92d8b08,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--106,i-67545bf964c7f0a6,,metadata,,
prot-198788--106,i-aeaafdf4a2d1bcf6,,metadata,,
prot-198788--106,i-047fa3f27495d6a9,,metadata,,
prot-198788--106,i-4e4bfaf35b181648,,metadata,,
prot-198788--106,i-8c0f6153e21888bc,,metadata,,
prot-198788--106,i-64b26725027b65f3,,metadata,,
prot-198788--106,i-814414c357659283,,note,,
prot-198788--106,i-a9c99369dfd5e123,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--106,i-5fc849e28846f5d4,,note,,
prot-198788--106,i-a9d517d1264fcd12,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--106,i-af0a29089498cb52,,note,,
prot-198788--106,i-8f51378c2d7bedbd,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--106,i-404440c14cbf9d13,,metadata,,
prot-198788--106,i-6774ea2b98401bea,,metadata,,
prot-198788--106,i-92ca1ae1ed9df406,,metadata,,
prot-198788--106,i-c33ef45a0f51cb69,,metadata,,
prot-198788--106,i-5253e8ab7940caa7,,note,,
prot-198788--106,i-b618e339c356407f,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--106,i-4047ec05ccc58d19,,note,,
prot-198788--106,i-c7c8d596c5ba48b3,,metadata,,
prot-198788--106,i-bde9b03f36fabb20,,note,,
prot-198788--106,i-1888c6f9bece5643,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198788--106,i-6cffef88956051b6,,note,,
prot-198788--106,i-8b456796f4e3cf7c,,metadata,,
prot-198788--106,i-ce8777b834d44012,,metadata,,
prot-198788--106,i-3d6a3de4efa277dc,,metadata,,
prot-198788--106,i-e269e3401324f3ec,,metadata,,
prot-198788--106,i-9ad68cd82ed428d4,,metadata,,
prot-198788--106,i-e586a7f5d6ba8619,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,
prot-198788--106,i-efca3f607c4cac31,,note,,
prot-198788--106,i-21aca8b2f10dc6ad,,metadata,,
prot-198788--106,i-75ba8645366bbce9,,note,,
prot-198788--106,i-743be3aa0a670b7d,,metadata,,
prot-198788--106,i-b44bea3fb459ab8b,,note,,
prot-198788--106,i-7bf27bbaa95d30be,,metadata,,
prot-198788--106,i-47aff3be80017f79,,metadata,,
prot-198788--106,i-82094a4d7c270271,,metadata,,
prot-198788--106,i-65e80417e60ec55a,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198788--106,i-c1a6b84df0e15c2b,,note,,
prot-198788--106,i-8610ce8f75d9fca6,,metadata,,
prot-198788--106,i-4f589082894bbc29,,note,,
prot-198788--106,i-51fe654a1ea8de8e,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,
prot-198788--106,i-e7f91b092c9fbd50,,metadata,,
prot-198788--106,i-589df2cbfb6c8c61,,metadata,,
prot-198788--106,i-9ca8e836959856d7,,metadata,,
prot-198788--106,i-308998a4be24d858,,metadata,,
prot-198788--106,i-d3bb197b6bc4f81a,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,
prot-198788--106,i-cda2c783cdbec386,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,
prot-198788--106,i-5ece4bc4e76a4e19,,note,,
prot-198788--106,i-f98b02a0262711ec,,metadata,,
prot-198788--106,i-86f78082def7051d,,note,,
prot-198788--106,i-456dc4947e90afb8,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,
prot-198788--106,i-a201f07337037703,,metadata,,
prot-198788--106,i-d09bdb0988ebda82,,metadata,,
prot-198788--106,i-c7dcf4ec899d4448,,note,,
prot-198788--106,i-16792bbe61156ff3,,metadata,,
prot-198788--106,i-59545e395839428d,,metadata,,
prot-198788--106,i-39092f26cfb6df33,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,
prot-198788--106,i-cf0d77e25f7e5921,,note,,
prot-198788--106,i-44af6335714bdfc6,,metadata,,
prot-198788--106,i-ad39735a232ecbc0,,note,,
prot-198788--106,i-65d317f31ba6f4b3,,note,,
prot-198788--106,i-40acc6deb8fdab56,,note,,
prot-198788--106,i-7ef37ac79b1c6c50,,metadata,,
prot-198788--106,i-ec53758f47de471a,,note,,
prot-198788--106,i-24c0be2b16d53e27,,metadata,,
prot-198788--106,i-8bf53f8483f4b53a,,metadata,,
prot-198788--106,i-2e15af5d470de140,,metadata,,
prot-198788--106,i-99839e2bc05bbcf5,f0d538d10bda4e34,speech_start,nils_nordh_58515c,
prot-198788--106,i-6b34398aee9e6bfd,,note,,
prot-198788--106,i-cf0879de85eb51da,,metadata,,
prot-198788--106,i-8088056c6ed07b3e,,note,,
prot-198788--106,i-f51d5dc994f6789f,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,
prot-198788--106,i-7aab72c418007368,,metadata,,
prot-198788--106,i-8a69e4661ccfd832,,note,,
prot-198788--106,i-482b88667ece7080,,metadata,,
prot-198788--106,i-96fd3fbddc1f1836,,metadata,,
prot-198788--106,i-5d899ad30603ddd6,,note,,
prot-198788--106,i-e7248ebc9e9cd9da,,metadata,,
prot-198788--106,i-e64fce4cd89c44a9,,note,,
prot-198788--106,i-c3f18b3f71237c59,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,
prot-198788--106,i-1744f50288b5ae68,,note,,
prot-198788--106,i-d718f26937e5d478,,note,,
prot-198788--106,i-67997eb7fd1941c8,,metadata,,
prot-198788--106,i-079811929b295181,,metadata,,
prot-198788--106,i-8c7998c3d1e620f7,,note,,
prot-198788--106,i-14d326c54b05d44d,,metadata,,
prot-198788--106,i-26240ac553c5ef9d,,note,,
prot-198788--106,i-59e2e16491afa031,,metadata,,
prot-198788--106,i-86656a038ca9692d,,metadata,,
prot-198788--106,i-03a2dc2481742b6c,,note,,
prot-198788--106,i-0639a0c64071c92e,,metadata,,
prot-198788--106,i-3ed0dc5d3b49208b,,metadata,,
prot-198788--106,i-08b2010dc02ad3bb,,metadata,,
prot-198788--106,i-af5f2b79ec873e38,f0d538d10bda4e34,speech_start,,
prot-198788--106,i-67c7847e0f075277,,note,,
prot-198788--106,i-a317833f913b75a7,f0d538d10bda4e34,speech_start,,
prot-198788--106,i-4f7de14f8fb86563,,note,,
prot-198788--106,i-3796ed88c91b5afd,,metadata,,
prot-198788--106,i-a855fc9f63fe8a5a,,note,,
prot-198788--106,i-e13926875be954bc,f0d538d10bda4e34,speech_start,,
prot-198788--106,i-a691bf86635bbdac,,metadata,,
prot-198788--106,i-be49a169dfb690cf,,metadata,,
prot-198788--106,i-5d4e7f80970ad10b,,metadata,,
prot-198788--106,i-9cf490a648691c4f,,metadata,,
