protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--125,i-d4e00af71209041c,,metadata,,
prot-198788--125,i-4e151d2360d15f4a,,metadata,,
prot-198788--125,i-b6af50ecae4fa3f5,,metadata,,
prot-198788--125,i-8dcace2ba3b1ab66,,metadata,,
prot-198788--125,i-37cc04a5a2dc73bb,,note,,
prot-198788--125,i-423fe667e9483623,,note,,
prot-198788--125,i-985f0225e2c20c07,,metadata,,
prot-198788--125,i-1d21a8c3ec89bea0,,note,,
prot-198788--125,i-80e989a9d9bbd711,,note,,
prot-198788--125,i-a12b8d15a2acebbf,,metadata,,
prot-198788--125,i-5b4d9487a7691c4e,,metadata,,
prot-198788--125,i-905c53cabc02d1b2,,note,,
prot-198788--125,i-c56c7414ff4ea226,,metadata,,
prot-198788--125,i-9b54a8ef634f8b1f,,metadata,,
prot-198788--125,i-b395edfb8ce98dde,,metadata,,
prot-198788--125,i-df708cfd57a4f0d3,,metadata,,
prot-198788--125,i-77a19c35bc71233b,,metadata,,
prot-198788--125,i-c5bf89c09f427b01,,metadata,,
prot-198788--125,i-fa8ec5cbca9086e8,,metadata,,
prot-198788--125,i-1ef2a6c1572e9740,,metadata,,
prot-198788--125,i-597042c4fb66a236,,metadata,,
prot-198788--125,i-a66f0aa2875c6726,,note,,
prot-198788--125,i-66b96ad2a40150d1,,metadata,,
prot-198788--125,i-350a54c5d5eb0220,,metadata,,
prot-198788--125,i-5313d65b372f525d,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,
prot-198788--125,i-bbeab68d3e860dbe,,metadata,,
prot-198788--125,i-26c849bee1553235,,metadata,,
prot-198788--125,i-e881d8c287b06ac8,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,
prot-198788--125,i-00aecd132ee5fdda,,note,,
prot-198788--125,i-01180a9496560247,,metadata,,
prot-198788--125,i-49837577a240f4c8,,note,,
prot-198788--125,i-3d94430c7ae025a8,,metadata,,
prot-198788--125,i-bc96d2f27de3ed4a,,metadata,,
prot-198788--125,i-11a9d320a94f791e,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,
prot-198788--125,i-ad21bf0d7b294117,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,
prot-198788--125,i-289674954b75ed19,,metadata,,
prot-198788--125,i-726986a587313ecb,,metadata,,
prot-198788--125,i-c64721792048c8f0,,metadata,,
prot-198788--125,i-2dabc60ac1a0853c,,metadata,,
prot-198788--125,i-a63714e25731ebc7,,note,,
prot-198788--125,i-435e02dd90d6f28e,,metadata,,
prot-198788--125,i-346eb0354ec2682d,,metadata,,
prot-198788--125,i-151cf3887e5ae95f,,metadata,,
prot-198788--125,i-09f6f3cd7f842453,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,
prot-198788--125,i-6f73cfdedac2326a,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,
prot-198788--125,i-fd8e87aec103aa58,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,
prot-198788--125,i-31d54dfb7353e376,,metadata,,
prot-198788--125,i-f3d0895b4007c397,,metadata,,
prot-198788--125,i-7c2e591570308e39,,metadata,,
prot-198788--125,i-35344d7ac040d4f9,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,
prot-198788--125,i-9f21babfb0b640da,,note,,
prot-198788--125,i-442c04ce2bf5df39,,note,,
prot-198788--125,i-6e751e4a0b6d63ad,,metadata,,
prot-198788--125,i-ee55fbe72e68c2f8,,metadata,,
prot-198788--125,i-31cc69ec789a83e2,,note,,
prot-198788--125,i-bbc02df9e00c908c,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,
prot-198788--125,i-d649a5bd62d747ca,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,
prot-198788--125,i-7cbb986ff43670c0,,note,,
prot-198788--125,i-86169f501e31cde9,,metadata,,
prot-198788--125,i-9512c2df2f1edba8,,metadata,,
prot-198788--125,i-48db693986098602,,note,,
prot-198788--125,i-dd37d1e6e51ab043,,metadata,,
prot-198788--125,i-f5bc51b7381eca5d,,note,,
prot-198788--125,i-865e0cf9487109d9,,note,,
prot-198788--125,i-6b9c85de86b85b51,,metadata,,
prot-198788--125,i-143c7828a3e048e9,,note,,
prot-198788--125,i-ef52aaca56867524,,metadata,,
prot-198788--125,i-ee1c5690cfb757a8,,note,,
prot-198788--125,i-1c85a829fb08d4d7,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198788--125,i-5d9cc0962d85e896,,metadata,,
prot-198788--125,i-35d11ed7a09df552,,metadata,,
prot-198788--125,i-036714f97722c901,,note,,
prot-198788--125,i-512f4d1c40fc8b09,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198788--125,i-d5e37ae70b67a09e,,metadata,,
prot-198788--125,i-961b322bc7340696,,metadata,,
prot-198788--125,i-77aab51eaf1d7f48,,metadata,,
prot-198788--125,i-166b94c2ea28c172,,note,,
prot-198788--125,i-0a359953be0f3bdf,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198788--125,i-298e89ceef8507f2,,note,,
prot-198788--125,i-4dc5606e489ef522,,metadata,,
prot-198788--125,i-7d192332b8c96827,,note,,
prot-198788--125,i-41c557976c0d1561,,note,,
prot-198788--125,i-c7989ee62df27c18,,metadata,,
prot-198788--125,i-fc23b28a7561b979,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,
prot-198788--125,i-9e6e8fd0b566f7c9,,metadata,,
prot-198788--125,i-2625c9739103482f,,metadata,,
prot-198788--125,i-a099b0d62fd603d4,,metadata,,
prot-198788--125,i-42cf952bcb1547f0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198788--125,i-607c6cb794340233,,metadata,,
prot-198788--125,i-9715aa0e9f2249ec,,metadata,,
prot-198788--125,i-90797ed6d27b0e36,,metadata,,
prot-198788--125,i-f15f9c4abbd8b2bc,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,
prot-198788--125,i-c74f6c4c93bac3f4,,metadata,,
prot-198788--125,i-4181bc1c98d0a1c5,,note,,
prot-198788--125,i-53f38bb9ff999b76,,metadata,,
prot-198788--125,i-abd56beb3de07cd6,,metadata,,
prot-198788--125,i-1d38aaf0ea07902a,,metadata,,
prot-198788--125,i-a1a5e101738c2fcf,,note,,
prot-198788--125,i-93bbf78fa06af6b4,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,
prot-198788--125,i-1db727f34968187b,,metadata,,
prot-198788--125,i-bed70ede12f53c9b,,metadata,,
prot-198788--125,i-a1cce6be6901ec98,,metadata,,
prot-198788--125,i-09196a39f0afe817,f0d538d10bda4e34,speech_start,agne_hansson_122b17,
prot-198788--125,i-6b7dd884c4d7bd64,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,
prot-198788--125,i-743603b583bb086f,,note,,
prot-198788--125,i-526e1cddc903e906,,metadata,,
prot-198788--125,i-eda81e2760a47819,,note,,
prot-198788--125,i-2b587f7f188e7210,,metadata,,
prot-198788--125,i-c5096457642fe484,,metadata,,
prot-198788--125,i-d1dd300f65d34ebc,,metadata,,
prot-198788--125,i-fa3cca421e596790,,metadata,,
prot-198788--125,i-246d19ba521b687f,f0d538d10bda4e34,speech_start,sten_andersson_cb586b,
prot-198788--125,i-9dbaa7d6f283d053,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198788--125,i-e9fee5bb6c163c60,,metadata,,
prot-198788--125,i-fb6052c2063d0f8e,,metadata,,
prot-198788--125,i-e20285da1569b763,,metadata,,
prot-198788--125,i-43a1c045f6eee40d,,metadata,,
prot-198788--125,i-461f2bcd871daa7a,,note,,
prot-198788--125,i-546591fb62840b0c,,metadata,,
prot-198788--125,i-999702ba5faeb339,,note,,
prot-198788--125,i-91e6f8292a3fc8a2,f0d538d10bda4e34,speech_start,lars_de_geer_454103,
prot-198788--125,i-b8a8dfb9fd38caaa,,metadata,,
prot-198788--125,i-dbe86c1ef71253be,,metadata,,
prot-198788--125,i-d130ad3cae5a646d,,metadata,,
prot-198788--125,i-be891428e07ae8c9,,metadata,,
prot-198788--125,i-99316c3460490bc3,,note,,
prot-198788--125,i-590f08bf0ef1c189,,note,,
prot-198788--125,i-17253935320cadb0,f0d538d10bda4e34,speech_start,lars_de_geer_454103,
prot-198788--125,i-698c089969e8d5c2,,note,,
prot-198788--125,i-42751374d58f40e6,,metadata,,
prot-198788--125,i-3a17592c5a39c90c,,note,,
prot-198788--125,i-60b45201fb3d67b1,,metadata,,
prot-198788--125,i-1df53a6f2e31e240,,metadata,,
prot-198788--125,i-bd8edbde64a0ccb4,,metadata,,
prot-198788--125,i-d8fd5671e16ac2fe,,note,,
prot-198788--125,i-eb3ffc457626b3f0,,note,,
prot-198788--125,i-f9010306e8d5b9c0,,note,,
prot-198788--125,i-0f0cba7711c00f2c,,metadata,,
prot-198788--125,i-4a247120b8d64828,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,
prot-198788--125,i-5b5ba3638e0a3aa7,,note,,
prot-198788--125,i-c93801d1a7910381,,metadata,,
prot-198788--125,i-364d0b9d8a7d964c,,metadata,,
prot-198788--125,i-66b6b6918b1ca11c,,note,,
prot-198788--125,i-26a296a1a1ddcc6b,,metadata,,
prot-198788--125,i-8eb5d8b1a2c1cb0d,,metadata,,
prot-198788--125,i-9efc1dfd1a44aa63,,metadata,,
prot-198788--125,i-c9bd5a95df670d58,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,
prot-198788--125,i-8e1a7fdc301d0884,,note,,
prot-198788--125,i-ef02ebead0b07a94,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,
prot-198788--125,i-8cb02bfdc07fc632,,metadata,,
prot-198788--125,i-a36ce05979c0dcaa,,note,,
prot-198788--125,i-03119fe02a7f4cd6,,note,,
prot-198788--125,i-bce465b1707b42e4,,metadata,,
prot-198788--125,i-6ab1d821aae67177,,metadata,,
prot-198788--125,i-71f975b401348d43,,note,,
prot-198788--125,i-1b6705f9e4a3ee90,,note,,
prot-198788--125,i-a055015890396e93,,note,,
prot-198788--125,i-6d4ab04411d1db6e,,note,,
prot-198788--125,i-91eb4ac962a5662d,,note,,
prot-198788--125,i-43331d2a9cd214c3,,note,,
prot-198788--125,i-9e8029fac873eddb,,note,,
prot-198788--125,i-93f3fe057e6d9b17,,note,,
prot-198788--125,i-6df12d9398fba282,,note,,
prot-198788--125,i-2e82b7ac1d871fe3,,metadata,,
prot-198788--125,i-559452d2d04e9a53,,note,,
prot-198788--125,i-9590335748db74e9,,metadata,,
prot-198788--125,i-3951b7c04a3107fc,,note,,
prot-198788--125,i-30f6ac5f95c86931,,note,,
prot-198788--125,i-c855742ead065c33,,note,,
prot-198788--125,i-8e02f6192f50e910,,metadata,,
prot-198788--125,i-7540df340be07a58,,metadata,,
