protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--99,i-baabd95ae8d125ce,,metadata,,
prot-198788--99,i-2fd5f7f962764644,,metadata,,
prot-198788--99,i-b35de9892ba643be,,metadata,,
prot-198788--99,i-e01284d49ff9bfba,,metadata,,
prot-198788--99,i-da98e6fd7a17f197,,note,,
prot-198788--99,i-282379de39acb2d3,,metadata,,
prot-198788--99,i-b5959b0a57badf1d,,metadata,,
prot-198788--99,i-839781b09006941a,,metadata,,
prot-198788--99,i-c164be2c05a4f638,,metadata,,
prot-198788--99,i-5665885a03edc1b2,,metadata,,
prot-198788--99,i-44ae14090f2bd587,,note,,
prot-198788--99,i-db28418eb0d4cfa1,,note,,
prot-198788--99,i-5c48e0cf2e4b8566,,note,,
prot-198788--99,i-f5710ae839c4efa4,,note,,
prot-198788--99,i-288f209b32c4827d,,note,,
prot-198788--99,i-bfabf6b42a884fa9,,note,,
prot-198788--99,i-8acffa1f9db42ecc,,note,,
prot-198788--99,i-7fd0ee214b8eb649,,note,,
prot-198788--99,i-b2b32bc9ec39ec85,,note,,
prot-198788--99,i-ad7f9b764cae2703,,note,,
prot-198788--99,i-ddf943e7009487b2,,note,,
prot-198788--99,i-19e4d8f54d42b1e0,,note,,
prot-198788--99,i-1a9434a908de48d1,,note,,
prot-198788--99,i-85df4f416dd35679,,note,,
prot-198788--99,i-dea889f992fae5f9,,note,,
prot-198788--99,i-52d992caf9af7173,,note,,
prot-198788--99,i-4a48dfa038ebb23a,,note,,
prot-198788--99,i-04e02c7fa9a52c59,,note,,
prot-198788--99,i-ede6f48b79e6783b,,metadata,,
prot-198788--99,i-2ce7b1fec70440ea,,metadata,,
prot-198788--99,i-d11d31120c0040fb,,metadata,,
prot-198788--99,i-01f3ef7ff7371edf,,note,,
prot-198788--99,i-3e98c5973858d0fd,,note,,
prot-198788--99,i-83bb047e303911c8,,note,,
prot-198788--99,i-7207c747d908a203,,metadata,,
prot-198788--99,i-947f504598b17ad2,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_71a291,
prot-198788--99,i-59a1100897deb5eb,,metadata,,
prot-198788--99,i-e788da5a8a496972,,metadata,,
prot-198788--99,i-65c1c755421cf6a0,,metadata,,
prot-198788--99,i-7b53317a4cdb9a68,,metadata,,
prot-198788--99,i-f2fda1108b9cb91b,,metadata,,
prot-198788--99,i-1d0b0eb874399547,,note,,
prot-198788--99,i-ee953d1cfb3c686f,,metadata,,
prot-198788--99,i-bd6fb89bc6558f86,,metadata,,
prot-198788--99,i-bc0ced2d0c40c290,,metadata,,
prot-198788--99,i-def2e1344b770e8a,,metadata,,
prot-198788--99,i-0aec3e9e63bbc724,,metadata,,
prot-198788--99,i-90bd44480cd5f933,,metadata,,
prot-198788--99,i-3d0ed5537a82b11b,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,
prot-198788--99,i-41087824bdfdc8b6,,metadata,,
prot-198788--99,i-07101a39acdf64c5,,metadata,,
prot-198788--99,i-42467365bf2675d2,,metadata,,
prot-198788--99,i-1b19ea9d3bfe7ea0,,metadata,,
prot-198788--99,i-115d2461099555eb,,metadata,,
prot-198788--99,i-e2bde2d536984214,,metadata,,
prot-198788--99,i-985e6ac243219e7e,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,
prot-198788--99,i-2a6df0b777db8f28,,metadata,,
prot-198788--99,i-1e1c127cf79f5df8,bcf6e410cc8eb79a,speech_start,,
prot-198788--99,i-d967b040827d3d52,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,
prot-198788--99,i-24b7183a9dab8d58,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,
prot-198788--99,i-d796a2920f754569,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,
prot-198788--99,i-20c74dcf387e8815,f0d538d10bda4e34,speech_start,,
prot-198788--99,i-c900c36f9266be2c,,metadata,,
prot-198788--99,i-2b24c28fa0021fdc,,metadata,,
prot-198788--99,i-dca15a85cdcf4ee3,,metadata,,
prot-198788--99,i-271d41ff72604791,,metadata,,
prot-198788--99,i-d98f3cfbf78db6fd,,metadata,,
prot-198788--99,i-d002c898d9f13f28,,note,,
prot-198788--99,i-ec283c5fd41bd1ae,,metadata,,
