protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--128,i-ef9dd74dbbd66dde,,metadata,,
prot-198788--128,i-552fb15ca8a6c330,,metadata,,
prot-198788--128,i-b391414acd8dc005,,metadata,,
prot-198788--128,i-67a78823d5871f03,,metadata,,
prot-198788--128,i-5f210addba4a46f8,,metadata,,
prot-198788--128,i-ab76f8901c8f9beb,,metadata,,
prot-198788--128,i-6f51e0c6e2f92c47,,metadata,,
prot-198788--128,i-22e5a1c03ef691ef,,metadata,,
prot-198788--128,i-576ab6cf24eb05e0,,metadata,,
prot-198788--128,i-a22ac1af74269586,,metadata,,
prot-198788--128,i-fa9c89a974c22fae,,metadata,,
prot-198788--128,i-bfd790923ae14435,,metadata,,
prot-198788--128,i-4b22cbf2e3acb3be,,metadata,,
prot-198788--128,i-d164a6be8098815f,,metadata,,
prot-198788--128,i-6daf5571c12a60e5,,metadata,,
prot-198788--128,i-cfe49eaa4dce0da0,,metadata,,
prot-198788--128,i-019d9b6e1a38cb56,,metadata,,
prot-198788--128,i-f05f3f0c8ff5fa09,,metadata,,
prot-198788--128,i-ad0ba0d93e028d86,,note,,
prot-198788--128,i-78d5fedc47dad5f2,,note,,
prot-198788--128,i-e48e244d172be4e5,,metadata,,
prot-198788--128,i-6727ba250fc632e5,,metadata,,
prot-198788--128,i-79ec225ddea652bf,,metadata,,
prot-198788--128,i-d650dd568cb962b7,,note,,
prot-198788--128,i-c99b2ae9758cc4a9,,note,,
prot-198788--128,i-11488018b5da3fc5,,metadata,,
prot-198788--128,i-fdfbc37ffd1c54f2,bcf6e410cc8eb79a,speech_start,,
prot-198788--128,i-ebc6240e3997708e,,note,,
prot-198788--128,i-19546762085d6254,,note,,
prot-198788--128,i-7860444cecb6edb2,,note,,
prot-198788--128,i-0380fd1a32d199a6,,metadata,,
prot-198788--128,i-91d15efc7eaad8e9,,note,,
prot-198788--128,i-b6e5ab4f41b13462,bcf6e410cc8eb79a,speech_start,,
prot-198788--128,i-a487fcf66d3df7f1,,metadata,,
prot-198788--128,i-3655f0c3d6e81c50,,metadata,,
prot-198788--128,i-d5e4a1f7f19c75ac,,note,,
prot-198788--128,i-84d0d71c1445e195,,note,,
prot-198788--128,i-e6b42380164cbcab,,metadata,,
prot-198788--128,i-5335002cd25db88d,,metadata,,
prot-198788--128,i-7f4ed9ad6def524b,,metadata,,
prot-198788--128,i-db4be629e418f583,,metadata,,
prot-198788--128,i-724f81e86c874e3f,,note,,
prot-198788--128,i-4f9458e4fada2861,,note,,
prot-198788--128,i-eba3027cd1e68ac9,,note,,
prot-198788--128,i-eced26833227d51d,,note,,
prot-198788--128,i-845430aec943f178,,note,,
prot-198788--128,i-6e10fd4e47497589,,note,,
prot-198788--128,i-fc07d3eb5b1506ad,,note,,
prot-198788--128,i-33c596a49ce8d5b5,,note,,
prot-198788--128,i-5320e37f9531ba4d,,note,,
prot-198788--128,i-4354d7fa7e786125,,note,,
prot-198788--128,i-22bd9ae2dc687cd4,,note,,
prot-198788--128,i-b38e0275d7a89904,,note,,
prot-198788--128,i-e4e417296d1a5c8c,,note,,
prot-198788--128,i-ebee5b63e94da26f,,note,,
prot-198788--128,i-ad823f67d6cee7c7,,note,,
prot-198788--128,i-e2ed2491edd27d46,,metadata,,
prot-198788--128,i-16371517bc3b0b49,,note,,
prot-198788--128,i-2811f859a1e8f4e1,,note,,
prot-198788--128,i-cea905a4027ee983,,metadata,,
prot-198788--128,i-f8475d2daa0df83b,,note,,
prot-198788--128,i-b3f1bb5a6f797eee,,note,,
prot-198788--128,i-0ffa784d03becf5a,,note,,
prot-198788--128,i-790303d5cf491406,,note,,
prot-198788--128,i-3daa60e33e077a35,,note,,
prot-198788--128,i-67f1fa3f95e973c0,,note,,
prot-198788--128,i-44ab15b1696bc7e9,,metadata,,
prot-198788--128,i-69b6068024fa396b,,note,,
prot-198788--128,i-b23240219bec8671,,note,,
prot-198788--128,i-28e52981f98eb72d,,note,,
prot-198788--128,i-69e5955eb2bf4602,,note,,
prot-198788--128,i-de7b0fd95570080c,,note,,
prot-198788--128,i-8474416afe77dfd8,,note,,
prot-198788--128,i-8d73ffc05035f33c,,note,,
prot-198788--128,i-be63a787708546c6,,note,,
prot-198788--128,i-64e574401e50628d,,note,,
prot-198788--128,i-bd0207b7c70d5673,,note,,
prot-198788--128,i-b444c456e2f827ed,,note,,
prot-198788--128,i-3bd8aee9d9327492,,note,,
prot-198788--128,i-c671d5eb58d57797,,note,,
prot-198788--128,i-a8a38b7834e1f96a,,note,,
prot-198788--128,i-49ab331af58744ee,,note,,
prot-198788--128,i-c443c51b44ff9f11,,note,,
prot-198788--128,i-bed866e5f4acd074,,note,,
prot-198788--128,i-3f592a21fad9fb03,,note,,
prot-198788--128,i-13ea50442fa60991,,note,,
prot-198788--128,i-f249f0a5f01a68ed,,note,,
prot-198788--128,i-7b4c818f8816d94f,,note,,
prot-198788--128,i-1abe58478c512a42,,note,,
prot-198788--128,i-97c278031ee6e780,,note,,
prot-198788--128,i-ff4c8b3f4d9c4d9d,,note,,
prot-198788--128,i-e7cafec25f9c16cc,,note,,
prot-198788--128,i-a5a3dddb8b24cef7,,note,,
prot-198788--128,i-80381d7b2744f3cf,,note,,
prot-198788--128,i-e89e5ee844944d9d,,note,,
prot-198788--128,i-90b7b1297658ad6b,,note,,
prot-198788--128,i-01ddf945ab51606d,,metadata,,
prot-198788--128,i-16e2ff55fa560b52,,metadata,,
prot-198788--128,i-6e79aec2f7da2592,,metadata,,
prot-198788--128,i-798b9cece8587f0b,,metadata,,
prot-198788--128,i-55f2dc8b989a9e50,,metadata,,
