protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--76,i-8663409dac3c1696,,metadata,,
prot-198788--76,i-1d05c4d14927db30,,metadata,,
prot-198788--76,i-c28eb4b490bf267a,,metadata,,
prot-198788--76,i-10970417d23c7c6f,,metadata,,
prot-198788--76,i-d69a694cdbeacc2d,,note,,
prot-198788--76,i-56bd5da3ddfe8206,,metadata,,
prot-198788--76,i-15cc838ed5b39e66,,metadata,,
prot-198788--76,i-1860855cce46c7d4,,note,,
prot-198788--76,i-394c3ee5e904867c,,note,,
prot-198788--76,i-9713db66a5a92fb8,,note,,
prot-198788--76,i-44eb760c487689f6,,note,,
prot-198788--76,i-62068d8ae7e438c9,,note,,
prot-198788--76,i-1208287a9f7657e5,,note,,
prot-198788--76,i-1ed19dd4c00b282b,,note,,
prot-198788--76,i-d3b7c453762e58b9,,note,,
prot-198788--76,i-a3e5a8bd99e59f52,,note,,
prot-198788--76,i-70dd98176cadbaad,,metadata,,
prot-198788--76,i-d46b3b2e6ba27c20,,note,,
prot-198788--76,i-68b36f2b24da0ff3,,metadata,,
prot-198788--76,i-ff851bfb4cb83a18,,note,,
prot-198788--76,i-d51e0c8faa286b94,,metadata,,
prot-198788--76,i-04dcc010d126ef38,,note,,
prot-198788--76,i-7afe601b58a63581,,metadata,,
prot-198788--76,i-e25105e5b553eb12,,metadata,,
prot-198788--76,i-dff0356fa1c397f9,,metadata,,
prot-198788--76,i-8a799925451e8683,,metadata,,
prot-198788--76,i-95c16e58ecd3b937,,metadata,,
prot-198788--76,i-0be502b5c149c950,,metadata,,
prot-198788--76,i-8f626b09091448a4,,metadata,,
prot-198788--76,i-4735c6c2f627d014,,metadata,,
prot-198788--76,i-ca06b04295b59542,,metadata,,
prot-198788--76,i-a106e91b4ba47249,,metadata,,
prot-198788--76,i-1a4b6d9308b7bdd3,,metadata,,
prot-198788--76,i-62a5842f468000fd,,metadata,,
prot-198788--76,i-5272e04a885b5bd9,,note,,
prot-198788--76,i-c3af21909f19c72c,,metadata,,
prot-198788--76,i-85f90a8de538a42d,,metadata,,
prot-198788--76,i-8e66ccdad2d0fd83,,metadata,,
prot-198788--76,i-562a05eb50e44bca,,metadata,,
prot-198788--76,i-5a43d37ec5417ccc,,note,,
prot-198788--76,i-68a31ca08ed7a8b0,,note,,
prot-198788--76,i-22d1822c771a350b,,metadata,,
prot-198788--76,i-b3927e65931f4aca,,metadata,,
prot-198788--76,i-16c5dddb4c3a4c7b,,metadata,,
prot-198788--76,i-b8373715a4d594c3,,metadata,,
prot-198788--76,i-cdfd1412cbe6cb52,,metadata,,
prot-198788--76,i-ddbb0a5dac2fea55,,metadata,,
prot-198788--76,i-60fb944429448eff,,metadata,,
prot-198788--76,i-2a5c8a7ebcae627f,,note,,
prot-198788--76,i-b97cdd2526420ddb,,metadata,,
prot-198788--76,i-79c8b49bd0423135,bcf6e410cc8eb79a,speech_start,,
prot-198788--76,i-c0fe5d037a48a569,,note,,
prot-198788--76,i-7e6ebbb96be59cb6,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,
prot-198788--76,i-86fe3b95d51241e9,,metadata,,
prot-198788--76,i-afbc6f3245c2d2c9,,metadata,,
prot-198788--76,i-e3d17a53cc6a04af,,metadata,,
prot-198788--76,i-ada4ba4db7e358d1,,note,,
prot-198788--76,i-649cc44dcfd7bde8,,metadata,,
prot-198788--76,i-5eea480ba6d63f11,,note,,
prot-198788--76,i-d1c4a74018e3f2aa,,metadata,,
prot-198788--76,i-2abd6f21c2a843bd,,note,,
prot-198788--76,i-2e0bcffd955e8dc1,,note,,
prot-198788--76,i-ee840e5042c238f8,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--76,i-87d0d31437431d3d,,note,,
prot-198788--76,i-1cddbd28bba1d22c,,note,,
prot-198788--76,i-5d3d7dc494409e6b,,metadata,,
prot-198788--76,i-18da75f2065b04f0,,note,,
prot-198788--76,i-7658725cde7f7b9f,,metadata,,
prot-198788--76,i-839547ac68182134,,metadata,,
prot-198788--76,i-d9445ac5e2aed4f6,,metadata,,
prot-198788--76,i-8bc9bed499370cd4,,metadata,,
prot-198788--76,i-c40e177da6776841,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,
prot-198788--76,i-920fa0ecb62c98d7,,note,,
prot-198788--76,i-499afbfda5e38a94,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,
prot-198788--76,i-2df8246c31ab809f,,note,,
prot-198788--76,i-cd86ba7ebba5b8dd,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,
prot-198788--76,i-9c29432e7d6c1491,,note,,
prot-198788--76,i-02ef9db949069a58,,metadata,,
prot-198788--76,i-9a8bf0fe3dd980ad,,metadata,,
prot-198788--76,i-c59124376708bd38,,metadata,,
prot-198788--76,i-61f8b30c619379a2,,note,,
prot-198788--76,i-584f4c231e26f67e,,metadata,,
prot-198788--76,i-cc5b57a7f87928b6,,metadata,,
prot-198788--76,i-5f76949d95b9f319,,note,,
prot-198788--76,i-769c3304f7d2007a,f0d538d10bda4e34,speech_start,ake_gustavsson_34b29e,
prot-198788--76,i-aab139624d4359ce,,note,,
prot-198788--76,i-42cc0b57375caf59,,metadata,,
prot-198788--76,i-68adc1c1e533674c,,note,,
prot-198788--76,i-8ced53f6b21ef638,f0d538d10bda4e34,speech_start,ingegerd_elm_b313d5,
prot-198788--76,i-e5a9bd39a56458f9,,note,,
prot-198788--76,i-0fce3eb1c1f11f7a,,metadata,,
prot-198788--76,i-b9c99c22da29ffb5,,note,,
prot-198788--76,i-3af746097bd69ec6,,note,,
prot-198788--76,i-81b663dc99236ef6,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198788--76,i-a0c11a2e64d281ac,,metadata,,
prot-198788--76,i-e5bd6313ad217a6f,,metadata,,
prot-198788--76,i-18180f5ea0eea25d,,metadata,,
prot-198788--76,i-875493865f4ae145,,note,,
prot-198788--76,i-0120b43b4ed75d88,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198788--76,i-caac7806967ebc58,,note,,
prot-198788--76,i-08d2fb6012c86066,,metadata,,
prot-198788--76,i-e1856acb5bee4f8d,,note,,
prot-198788--76,i-34a2bcacf09ede65,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,
prot-198788--76,i-8e1b2d1932e21cbf,,metadata,,
prot-198788--76,i-ac691f42d10b0cd2,,metadata,,
prot-198788--76,i-9575247df12a31ce,,metadata,,
prot-198788--76,i-aea3826080290712,,metadata,,
prot-198788--76,i-abe0b5b5a6398964,,metadata,,
prot-198788--76,i-738ef4e687457fbc,,metadata,,
prot-198788--76,i-28b9a86e129b7bd6,,note,,
prot-198788--76,i-c0ad6fdc15a404d0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,
prot-198788--76,i-423fa47477039d73,,note,,
prot-198788--76,i-a6048e634c7d1fc4,,metadata,,
prot-198788--76,i-5f2a12ef9f1904e5,f0d538d10bda4e34,speech_start,,
prot-198788--76,i-a1c7dbb6422c92d3,,metadata,,
prot-198788--76,i-329ec90a1f5a4017,,metadata,,
prot-198788--76,i-db3602fa1b889c92,,metadata,,
prot-198788--76,i-7f1e08c30d07c925,f0d538d10bda4e34,speech_start,,
prot-198788--76,i-a65730c55d3041b3,,note,,
prot-198788--76,i-13b0dd1c447aef05,f0d538d10bda4e34,speech_start,,
prot-198788--76,i-3497005d2a7745e1,,note,,
prot-198788--76,i-a456422b77c8a4d6,,note,,
prot-198788--76,i-b3ea8a2250087ee6,,metadata,,
prot-198788--76,i-9cfe75e20c272d63,,metadata,,
prot-198788--76,i-fa8c734fa8c44e61,,metadata,,
prot-198788--76,i-7b48ec5086e0760e,,metadata,,
prot-198788--76,i-b8d1b9aca37b305c,,metadata,,
prot-198788--76,i-6030eb75471d5d51,,metadata,,
prot-198788--76,i-3952e4c7eef3021b,,metadata,,
prot-198788--76,i-ee82745b74aa8dc2,bcf6e410cc8eb79a,speech_start,,
prot-198788--76,i-6fb01a463cd5c8f2,,note,,
prot-198788--76,i-87020bcf8ab0f153,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,
prot-198788--76,i-3f276fab7995d610,f0d538d10bda4e34,speech_start,berit_lofstedt_ac7a06,
prot-198788--76,i-f6012e34fadc09be,,metadata,,
prot-198788--76,i-2e3dd96312cdd8af,,metadata,,
prot-198788--76,i-1cbfcac0da6f407f,,metadata,,
prot-198788--76,i-8c98b221f3cd0e7d,,metadata,,
prot-198788--76,i-3251d11a6571189e,,metadata,,
prot-198788--76,i-9324bcfa68eb1ac0,f0d538d10bda4e34,speech_start,christer_nilsson_2f552a,
prot-198788--76,i-574c1b4aa407d67b,f0d538d10bda4e34,speech_start,lars_ernestam_433836,
prot-198788--76,i-e40a7bfcc58138c0,,metadata,,
prot-198788--76,i-418b1258e245c20d,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,
prot-198788--76,i-985e9569dd538ce9,,metadata,,
prot-198788--76,i-7c655a83403b5541,,metadata,,
prot-198788--76,i-b97655d2e6c85495,,metadata,,
prot-198788--76,i-45aa47efd1d73549,f0d538d10bda4e34,speech_start,lars_ernestam_433836,
prot-198788--76,i-cc8c4f2993c32dc5,,note,,
prot-198788--76,i-e0725a5d8527f448,,note,,
prot-198788--76,i-f61926a32b05ba96,,metadata,,
prot-198788--76,i-488023c8665a156a,,note,,
prot-198788--76,i-dd5710e12f11cd7a,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,
prot-198788--76,i-f8e470081a4af84d,,metadata,,
prot-198788--76,i-0e6de9ffc83c8fe8,,metadata,,
prot-198788--76,i-cc195a112267a022,,metadata,,
prot-198788--76,i-656e70b466aefe3c,,metadata,,
prot-198788--76,i-6086e5c07a357670,,metadata,,
prot-198788--76,i-085aac35fea40977,,metadata,,
prot-198788--76,i-deaef7052614ee56,,note,,
prot-198788--76,i-043abe824c075405,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,
prot-198788--76,i-7fbeb772f2cfbd22,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,
prot-198788--76,i-831b0126ccf7f84c,,note,,
prot-198788--76,i-f5eb546e1de6edcd,,metadata,,
prot-198788--76,i-12558b50d59e6558,bcf6e410cc8eb79a,speech_start,,
prot-198788--76,i-d69c02306aafedc6,,metadata,,
prot-198788--76,i-ab0bf15d0c852f53,,metadata,,
prot-198788--76,i-813a45cade6ce53a,,metadata,,
prot-198788--76,i-337275a911ea2df1,,metadata,,
prot-198788--76,i-323bf435585957ec,,note,,
prot-198788--76,i-98a6434daa5e59b3,,note,,
prot-198788--76,i-49a35a2d6fabd186,,note,,
prot-198788--76,i-117829727c6aa1bd,,metadata,,
prot-198788--76,i-8f78084ca5f0057f,,note,,
prot-198788--76,i-78898f57f260a34e,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_c74257,
prot-198788--76,i-6e98775aae6dfd9b,,note,,
prot-198788--76,i-822c3f2214d6c1e7,,metadata,,
prot-198788--76,i-665b0394e3b45261,36cdc1fd812d7973,speech_start,alexander_chrisopoulos_c37ad1,
prot-198788--76,i-0652c7385a0046ba,36cdc1fd812d7973,speech_start,birthe_sorestedt_ce2db5,
prot-198788--76,i-5e5ef705ff4d1f23,,metadata,,
prot-198788--76,i-12940f61d78c8129,,metadata,,
prot-198788--76,i-bcf5b07917a7454a,,metadata,,
prot-198788--76,i-2058ba3b98d50651,,metadata,,
prot-198788--76,i-7e57d898bf7a040a,36cdc1fd812d7973,speech_start,christer_eirefelt_25a4b5,
prot-198788--76,i-8761c9009b009210,,note,,
prot-198788--76,i-9925bf4593d45210,,note,,
prot-198788--76,i-5d406a16118db74d,,note,,
prot-198788--76,i-f77445e426ca6314,36cdc1fd812d7973,speech_start,gote_jonsson_31fb33,
prot-198788--76,i-b1e5bc7f93059c98,36cdc1fd812d7973,speech_start,ivar_virgin_2dc506,
prot-198788--76,i-32ff34da1afe2d04,,metadata,,
prot-198788--76,i-e8280789c888215c,,note,,
prot-198788--76,i-445bb49ee0379251,,metadata,,
prot-198788--76,i-b7ada474c65f95fb,,metadata,,
prot-198788--76,i-559ea7dbe9f9d02c,,metadata,,
prot-198788--76,i-fc5d325a4301d92b,36cdc1fd812d7973,speech_start,borje_hornlund_b9d7c7,
prot-198788--76,i-350c273e58900ef6,36cdc1fd812d7973,speech_start,borje_hornlund_b9d7c7,
prot-198788--76,i-a059c809ced58967,,metadata,,
prot-198788--76,i-f71bd08594ab5bed,36cdc1fd812d7973,speech_start,marianne_stalberg_9d571c,
prot-198788--76,i-988e527f0702984d,,metadata,,
prot-198788--76,i-1c30d25d4b11703e,,metadata,,
prot-198788--76,i-e6751f07742548d7,,metadata,,
prot-198788--76,i-eef5a6c753bec448,,metadata,,
prot-198788--76,i-7b908fed91cd8f68,,metadata,,
prot-198788--76,i-012c77e46e46ba27,,note,,
prot-198788--76,i-76cb407e1a724c45,,note,,
prot-198788--76,i-ddcac6663bb50f78,,note,,
prot-198788--76,i-7891f55889d212e1,,note,,
prot-198788--76,i-8fd06c3c54ab4ac2,,note,,
prot-198788--76,i-736aaf05e9ca4966,,note,,
prot-198788--76,i-fd8c28158fa33c29,,note,,
prot-198788--76,i-88139bb2c819f872,,note,,
prot-198788--76,i-f6599284570a460e,,note,,
prot-198788--76,i-878633d4811935cb,,note,,
prot-198788--76,i-9541c672209d6a36,,note,,
prot-198788--76,i-08f6f711177a4307,,note,,
prot-198788--76,i-852b1652529de7e2,,note,,
prot-198788--76,i-b0232131343bd68e,,note,,
prot-198788--76,i-3f1ad660cde9f9f9,,note,,
prot-198788--76,i-68a1d0d2ee81cedb,,note,,
prot-198788--76,i-8b5529f3e6ccdbf5,,note,,
prot-198788--76,i-c8b8788b0628666b,,note,,
prot-198788--76,i-373e67fb96b626f1,,note,,
prot-198788--76,i-48cc101ae0faea39,,note,,
prot-198788--76,i-1985ad2c2ead4fa1,,note,,
prot-198788--76,i-bf4f5f1f7eebb805,,note,,
prot-198788--76,i-71303223d7ba419e,,note,,
prot-198788--76,i-969d199335459acf,,note,,
prot-198788--76,i-7bae39f8c86e0d73,,note,,
prot-198788--76,i-0da53c5557dd0ca7,,note,,
prot-198788--76,i-ee9bf72f177a76c5,,note,,
prot-198788--76,i-70204ca156a29abd,,metadata,,
prot-198788--76,i-abba382255c70b52,,metadata,,
prot-198788--76,i-2aaaf2c339e94e84,,metadata,,
prot-198788--76,i-40ff602c69e6d3c0,,metadata,,
prot-198788--76,i-b7c3f3b7e41ed8e4,,note,,
prot-198788--76,i-1e07aeb23a85b6bd,,note,,
prot-198788--76,i-6673c4cc03869a78,,note,,
prot-198788--76,i-a3b373347e003161,,note,,
prot-198788--76,i-0b8f7551a1376667,,note,,
prot-198788--76,i-834d968098034a5b,,metadata,,
