protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--87,i-21d0f3ac60532737,,metadata,,
prot-198788--87,i-1d8f39bef267906b,,metadata,,
prot-198788--87,i-7d90a6cb21a2f344,,metadata,,
prot-198788--87,i-182c7c2466401bde,,metadata,,
prot-198788--87,i-e6b6d255271eaa76,,note,,
prot-198788--87,i-bc8c5665154b7aa2,,metadata,,
prot-198788--87,i-c8c92be9dd0f8a39,,note,,
prot-198788--87,i-ffbe6bf42bfbab84,,metadata,,
prot-198788--87,i-d8d7fc0d8e3b4776,,metadata,,
prot-198788--87,i-789452c4b9591e3b,,metadata,,
prot-198788--87,i-923833f40ca0963e,,metadata,,
prot-198788--87,i-32b059f917aba91d,,metadata,,
prot-198788--87,i-82c8b3cc24c4523c,,metadata,,
prot-198788--87,i-9e85c5bc32697b24,,metadata,,
prot-198788--87,i-6fcc8d60859e6e19,,metadata,,
prot-198788--87,i-dbba817b8218b673,,metadata,,
prot-198788--87,i-9012a8bc468e41a3,,metadata,,
prot-198788--87,i-7022a083697e7f68,,metadata,,
prot-198788--87,i-8c4e9505a54ac08f,,note,,
prot-198788--87,i-15e89e3b74866c49,,note,,
prot-198788--87,i-120e4dd294b7099f,,note,,
prot-198788--87,i-0e06ce96eaedae0f,,note,,
prot-198788--87,i-d31c7a63a0aa1325,,note,,
prot-198788--87,i-6949ab3578d8bdbe,,note,,
prot-198788--87,i-79e2b7a54b3f212f,,note,,
prot-198788--87,i-3055f00ac2a5ab9f,,note,,
prot-198788--87,i-99705356ef81270c,,note,,
prot-198788--87,i-48f8190abed8c425,,note,,
prot-198788--87,i-44c5e1ccaeb436e0,,note,,
prot-198788--87,i-0fb2503ac37d65de,,note,,
prot-198788--87,i-6f223497611ea052,,note,,
prot-198788--87,i-621f12910febbb0b,,metadata,,
prot-198788--87,i-1e60a828d2276e13,,metadata,,
prot-198788--87,i-451628bae8c9c6c0,,metadata,,
prot-198788--87,i-a3bfc5c7dd751f9f,,metadata,,
prot-198788--87,i-e776760f801bcd71,,metadata,,
prot-198788--87,i-6271e7e49f41773b,,metadata,,
prot-198788--87,i-6e08c4bd5ed09849,,metadata,,
prot-198788--87,i-82e4123e8007f340,,metadata,,
prot-198788--87,i-e1a2b3f17af3474b,,metadata,,
prot-198788--87,i-035cf4a5049801b6,,metadata,,
prot-198788--87,i-348f9a02d94cf445,,metadata,,
prot-198788--87,i-fe011429ec9a7ff8,,metadata,,
prot-198788--87,i-874bc0add39dde67,,metadata,,
prot-198788--87,i-c8d66ad750f7deb1,bcf6e410cc8eb79a,speech_start,,
prot-198788--87,i-7705a65e24307284,,note,,
prot-198788--87,i-e554fc6b2366ed74,,note,,
prot-198788--87,i-ad8cc54ee31ae8ca,,note,,
prot-198788--87,i-6e2cf2823a029bac,,metadata,,
prot-198788--87,i-a7db36808f94b582,,note,,
prot-198788--87,i-e3267ba722259e4b,,note,,
prot-198788--87,i-d47c1e0b6b6b241d,,metadata,,
prot-198788--87,i-2493a0954ee08b8e,,note,,
prot-198788--87,i-9d798e6e57f66d26,,note,,
prot-198788--87,i-cce3fb707819829e,,metadata,,
prot-198788--87,i-ecd2f541054aa95b,,note,,
prot-198788--87,i-9febc87151fd319e,bcf6e410cc8eb79a,speech_start,,
prot-198788--87,i-32c93488c3f878d6,,note,,
prot-198788--87,i-61f3439cdd2d614a,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198788--87,i-975c8a40c0e33819,,metadata,,
prot-198788--87,i-b0e05dbc80b77812,,note,,
prot-198788--87,i-0a25dffbfb5e94ee,,metadata,,
prot-198788--87,i-03dce868f0acf346,,metadata,,
prot-198788--87,i-633e56f9c1df0f6a,,note,,
prot-198788--87,i-5a68ab30b0f91397,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198788--87,i-cf317ef104fa7afe,,note,,
prot-198788--87,i-8d864c63c83b8d10,,metadata,,
prot-198788--87,i-3bd0220d7d69766a,,note,,
prot-198788--87,i-c7a7be9b158a71bb,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,
prot-198788--87,i-8de2599a4519e0a3,,note,,
prot-198788--87,i-d92ee18b3645c6ae,,metadata,,
prot-198788--87,i-031f1464a86adeed,,note,,
prot-198788--87,i-c1699b0ba472b1ff,,metadata,,
prot-198788--87,i-9694a478c24b4202,,note,,
prot-198788--87,i-e0dfc68cb70819af,,metadata,,
prot-198788--87,i-a924c5389525b431,,note,,
prot-198788--87,i-ea91803eca3d1985,f0d538d10bda4e34,speech_start,marianne_karlsson_b071e5,
prot-198788--87,i-80e3e2c6414c00bb,,note,,
prot-198788--87,i-d6e22a8bb8504e1a,f0d538d10bda4e34,speech_start,marianne_karlsson_b071e5,
prot-198788--87,i-cc4f38fa224740ae,,note,,
prot-198788--87,i-cf81451ab663bd0b,,metadata,,
prot-198788--87,i-8ff531e7fac576a2,,note,,
prot-198788--87,i-837a86541079df33,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,
prot-198788--87,i-a3ec4803908a3b11,,metadata,,
prot-198788--87,i-0b55e74d5edaa33d,,metadata,,
prot-198788--87,i-457efeccb16476ee,,metadata,,
prot-198788--87,i-8e85b0a20ffa4984,,metadata,,
prot-198788--87,i-d65bc79849fe0606,,note,,
prot-198788--87,i-5f8dbd910f96ee2f,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,
prot-198788--87,i-ee686279a16d71a4,,note,,
prot-198788--87,i-613b8dc257051e37,,note,,
prot-198788--87,i-feb7bb5767915d2e,,note,,
prot-198788--87,i-21e8ad01ac70fa83,,note,,
prot-198788--87,i-c86959cf517bb81f,,note,,
prot-198788--87,i-c1c07d74fd594931,,note,,
prot-198788--87,i-dd177897b3d3b5e5,,note,,
prot-198788--87,i-664dc2920bc18719,,note,,
prot-198788--87,i-318e2b51e4ae580e,,note,,
prot-198788--87,i-67cc4d4a4d1e70f1,,note,,
