protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--15,i-5346673a7fff2a46,,metadata,,
prot-1944--fk--15,i-89f3de0740d4531e,,metadata,,
prot-1944--fk--15,i-4cc117de3aacec08,,note,,
prot-1944--fk--15,i-51ff2b36bea1d9da,560e61985149f31c,speech_start,,
prot-1944--fk--15,i-5d8e3d5ee2f15265,,metadata,,
prot-1944--fk--15,i-0a6108fa597d8024,,note,,
prot-1944--fk--15,i-648ce742fe4ae83f,,note,,
prot-1944--fk--15,i-fb82f30825eea729,,note,,
prot-1944--fk--15,i-0d3774667883d2da,,note,,
prot-1944--fk--15,i-f5856da3c21ae708,,note,,
prot-1944--fk--15,i-838ee6648065be51,,note,,
prot-1944--fk--15,i-db6ce349a6aeea2e,,note,,
prot-1944--fk--15,i-b090bf9d737aa8c8,,note,,
prot-1944--fk--15,i-474759abbbe69bd0,,note,,
prot-1944--fk--15,i-99b1a5c6b8c3abf3,,note,,
prot-1944--fk--15,i-0c41e024d3215073,,note,,
prot-1944--fk--15,i-b2a58ad9368aaea1,,note,,
prot-1944--fk--15,i-65f4ef01a5e60893,,metadata,,
prot-1944--fk--15,i-eac606ef4655d434,,metadata,,
prot-1944--fk--15,i-401e60cd5e8371a2,,note,,
prot-1944--fk--15,i-1cee090c6be2f74f,,note,,
prot-1944--fk--15,i-17153c9f01ad9d0d,,note,,
prot-1944--fk--15,i-5a5266ac101527f4,,note,,
prot-1944--fk--15,i-f6319e965f460cb1,,note,,
prot-1944--fk--15,i-f4df2716d0f77830,,note,,
prot-1944--fk--15,i-e76ca4d7a23dcf33,,note,,
prot-1944--fk--15,i-bf906e1a45f61066,,note,,
prot-1944--fk--15,i-c1e6d851d3a27b3c,,note,,
prot-1944--fk--15,i-bd48b7b05324ceda,,note,,
prot-1944--fk--15,i-085bba4eb80eab9e,,note,,
prot-1944--fk--15,i-8ed9cbdd14d9a9f6,,metadata,,
prot-1944--fk--15,i-a8e9d2f79e5a9d75,,metadata,,
prot-1944--fk--15,i-3886a530f32b74ad,,metadata,,
prot-1944--fk--15,i-1238831c2dcf30bf,,metadata,,
prot-1944--fk--15,i-f07eacbeb19266de,560e61985149f31c,speech_start,,
prot-1944--fk--15,i-2ff52770327468b7,,note,,
prot-1944--fk--15,i-4709f61af11a1775,,note,,
prot-1944--fk--15,i-9c360c76b41a9473,,note,,
prot-1944--fk--15,i-1e0ff76e91a4f5e3,,metadata,,
prot-1944--fk--15,i-58ec3ab660daad2d,,note,,
prot-1944--fk--15,i-b9e9afd24beb1b47,,note,,
prot-1944--fk--15,i-cfd8da58b0c4c738,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1944--fk--15,i-cfd8da58b0c4c738,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,
prot-1944--fk--15,i-e4cde3d3437b8c35,,note,,
prot-1944--fk--15,i-c11e3686e1d76417,,note,,
prot-1944--fk--15,i-df45699b2722b3ba,,metadata,,
prot-1944--fk--15,i-b7b0ba2c978a183a,,note,,
prot-1944--fk--15,i-639dce29f5c05548,,note,,
prot-1944--fk--15,i-afde4af66cfa78ca,,note,,
prot-1944--fk--15,i-60c1b93d5a192e69,,note,,
prot-1944--fk--15,i-fa5b24056cb8b736,,note,,
prot-1944--fk--15,i-a16bf17b6d0cbec4,,note,,
prot-1944--fk--15,i-d9906a735ada2faf,,note,,
prot-1944--fk--15,i-232043be804d22ab,,note,,
prot-1944--fk--15,i-a7a01a8090106eec,,note,,
prot-1944--fk--15,i-8c68626bbab74d75,,note,,
prot-1944--fk--15,i-307f25382591ae7a,,note,,
prot-1944--fk--15,i-3c0d579648a1d670,,note,,
prot-1944--fk--15,i-b0341309cd3fe36d,,note,,
prot-1944--fk--15,i-ae31cbd463f7a170,,note,,
prot-1944--fk--15,i-4a9af34b7a5ba8af,,note,,
prot-1944--fk--15,i-4fc72521dca5a5b9,,note,,
prot-1944--fk--15,i-a75ca20034007624,,note,,
prot-1944--fk--15,i-2204e28a7042d4a8,,note,,
prot-1944--fk--15,i-518b7e942831032a,,note,,
prot-1944--fk--15,i-45e6dddc4cd81070,,metadata,,
prot-1944--fk--15,i-3879cb060f3d3ab1,,note,,
prot-1944--fk--15,i-078e1bd8c4c8ad75,,note,,
prot-1944--fk--15,i-3f2f560f02749823,,note,,
prot-1944--fk--15,i-996bacc5ecd9bf4e,,note,,
prot-1944--fk--15,i-5e114810590c1fb3,,note,,
prot-1944--fk--15,i-240d7f14dd6c2f64,,note,,
prot-1944--fk--15,i-a391b337a351bc7b,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1944--fk--15,i-a391b337a351bc7b,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1944--fk--15,i-80c2ddb4458b3701,,note,,
prot-1944--fk--15,i-17b5cc93810af76a,,metadata,,
