protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--11,i-2f4af187cba9fc6a,,metadata,,
prot-1944--fk--11,i-20a24a19d3aae579,,metadata,,
prot-1944--fk--11,i-f4559bc31d2607cb,,metadata,,
prot-1944--fk--11,i-f29fd8b701551378,,note,,
prot-1944--fk--11,i-80cea47fde5c2a1e,,note,,
prot-1944--fk--11,i-9d3c64adc86d1a19,560e61985149f31c,speech_start,,
prot-1944--fk--11,i-628e5892919b54b9,,note,,
prot-1944--fk--11,i-749b40ca2c391db1,,note,,
prot-1944--fk--11,i-4a6139868bd03731,,note,,
prot-1944--fk--11,i-b689ff66dfa2b07e,,note,,
prot-1944--fk--11,i-58b7458c8079813b,,note,,
prot-1944--fk--11,i-6f9c557a49e92622,,note,,
prot-1944--fk--11,i-d100766c5a27b0e5,,note,,
prot-1944--fk--11,i-faedb35806a01d2c,,note,,
prot-1944--fk--11,i-445e03802507408d,,note,,
prot-1944--fk--11,i-fc6892a73a86aa21,,note,,
prot-1944--fk--11,i-01ccbbcd54792326,,note,,
prot-1944--fk--11,i-8af14cf96c65e577,,metadata,,
prot-1944--fk--11,i-ac45ff4a69f0e7b6,,metadata,,
prot-1944--fk--11,i-655c5e965c651f9d,,metadata,,
prot-1944--fk--11,i-227c3fd4a0577cc8,,note,,
prot-1944--fk--11,i-c889ef1bc0800bee,,note,,
prot-1944--fk--11,i-19bb67e0263da798,,note,,
prot-1944--fk--11,i-5d2a261f520980e1,,note,,
prot-1944--fk--11,i-57fe3fcf29d95800,,note,,
prot-1944--fk--11,i-c741e16a006ce30d,,note,,
prot-1944--fk--11,i-b4982d1e101d83fe,,note,,
prot-1944--fk--11,i-ed8729eba4528b7e,,note,,
prot-1944--fk--11,i-8342988b37567e09,,note,,
prot-1944--fk--11,i-dce18b663c509baa,,note,,
prot-1944--fk--11,i-bc9bf1b45dfdcf4c,,note,,
prot-1944--fk--11,i-42d5f949d22bced5,,note,,
prot-1944--fk--11,i-e20ffe52860333a3,,note,,
prot-1944--fk--11,i-51739bb3d88ff122,,note,,
prot-1944--fk--11,i-8c88fa1bdd2eedf4,,note,,
prot-1944--fk--11,i-e026fa89caedbbc8,,note,,
prot-1944--fk--11,i-f47db657ff707cc4,,note,,
prot-1944--fk--11,i-9f8b53de9b53cc61,,metadata,,
prot-1944--fk--11,i-15f3dbf0b61f044d,,note,,
prot-1944--fk--11,i-4994038f04e91d7e,,note,,
prot-1944--fk--11,i-45f7b6fd9962909e,,note,,
prot-1944--fk--11,i-5faaba9b62a1c0a6,,metadata,,
prot-1944--fk--11,i-ac863e80a1c49d43,,note,,
prot-1944--fk--11,i-380fb073901b46cf,,metadata,,
prot-1944--fk--11,i-ea2d72e1cd641194,,note,,
prot-1944--fk--11,i-d29d799e0d584c33,,note,,
prot-1944--fk--11,i-d1b6235172e2d8a1,,note,,
prot-1944--fk--11,i-0b7d2da4fc93ad69,,note,,
prot-1944--fk--11,i-dd3ca5742fb0c2e8,,note,,
prot-1944--fk--11,i-4afc36d705ba7736,,note,,
prot-1944--fk--11,i-d84be267987ea567,,note,,
prot-1944--fk--11,i-852a76c7f687b2ae,,note,,
prot-1944--fk--11,i-4a0023c4d3796bd4,,note,,
prot-1944--fk--11,i-2775ca508f38a9a0,,note,,
prot-1944--fk--11,i-ace87347e2fd0f7a,,metadata,,
prot-1944--fk--11,i-05a7dceb28b5c74b,,note,,
prot-1944--fk--11,i-6c432acec6c7aca1,,metadata,,
prot-1944--fk--11,i-426852a84301781d,,note,,
prot-1944--fk--11,i-759d57699c3697c0,,note,,
prot-1944--fk--11,i-89e5ec71ccaa7624,,note,,
prot-1944--fk--11,i-697e6559956bf7aa,,note,,
prot-1944--fk--11,i-f50381ee7f2fb3bc,,note,,
prot-1944--fk--11,i-2ab86d893d9496a7,,note,,
prot-1944--fk--11,i-7ee3d6ab0aa6ae25,,note,,
prot-1944--fk--11,i-326625e79e7b65a9,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1944--fk--11,i-326625e79e7b65a9,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1944--fk--11,i-3b8e126b953dae22,,note,,
prot-1944--fk--11,i-a6a9643d124691c1,,metadata,,
prot-1944--fk--11,i-95131a26df7987e8,,note,,
prot-1944--fk--11,i-46f142ea6c7ca7c9,,note,,
prot-1944--fk--11,i-b79b1a2b88b820f5,,note,,
prot-1944--fk--11,i-55dbd7b366a82044,,note,,
prot-1944--fk--11,i-d97e28b50a1190f4,,note,,
prot-1944--fk--11,i-653b0e3f48cd8182,,note,,
prot-1944--fk--11,i-bb3c090dbff0782b,,metadata,,
prot-1944--fk--11,i-03aeea7fe20de5c6,,note,,
prot-1944--fk--11,i-766c2cfbe3b45f0d,,note,,
prot-1944--fk--11,i-b09d276cd0e8f26e,,note,,
prot-1944--fk--11,i-0c6d918226391eab,,note,,
prot-1944--fk--11,i-b39857ba80d286f2,,note,,
prot-1944--fk--11,i-b2719092fe82aeaf,,note,,
prot-1944--fk--11,i-71c590eef0886f10,,note,,
prot-1944--fk--11,i-3798a1f35e880e78,,note,,
prot-1944--fk--11,i-837072044c7df5a6,,note,,
prot-1944--fk--11,i-9578822ad99c173f,,note,,
prot-1944--fk--11,i-1d13d4a60fc51bf2,,note,,
prot-1944--fk--11,i-0b4d031126cd60ce,,note,,
prot-1944--fk--11,i-31a8d293f7873a79,,note,,
prot-1944--fk--11,i-8afe1aa9f768a89f,,note,,
prot-1944--fk--11,i-6256172f31427a3c,,note,,
prot-1944--fk--11,i-93fb5434d9317627,,note,,
prot-1944--fk--11,i-938edc45c5d5a17c,,note,,
prot-1944--fk--11,i-6ff69b5168d2bc1d,,note,,
prot-1944--fk--11,i-35c4e99016ff87f0,,note,,
prot-1944--fk--11,i-e33b9027481cc519,,note,,
prot-1944--fk--11,i-a8c3f360b9b6b641,,metadata,,
prot-1944--fk--11,i-b9553f2017a65fba,,note,,
prot-1944--fk--11,i-607370704c0be459,,note,,
prot-1944--fk--11,i-080070c8ed0f6a06,,note,,
prot-1944--fk--11,i-3f006aa88cb9a981,,note,,
prot-1944--fk--11,i-6d71bbaffb0fe913,,note,,
prot-1944--fk--11,i-7483fcd5b4a88181,,note,,
prot-1944--fk--11,i-56d18e5cd9d6f3e7,,note,,
prot-1944--fk--11,i-80d1e2ba4e43c542,,note,,
prot-1944--fk--11,i-0556fd5895ba32d3,,note,,
prot-1944--fk--11,i-c1af977f9132ff1a,,note,,
prot-1944--fk--11,i-420209d579c0f57d,,note,,
prot-1944--fk--11,i-ed70a854a8161242,,note,,
prot-1944--fk--11,i-c0455bfb90b71b8b,,note,,
prot-1944--fk--11,i-8ac7b963506981fe,,note,,
prot-1944--fk--11,i-f46525f260f131a0,,note,,
prot-1944--fk--11,i-141829454eefb3d9,,note,,
prot-1944--fk--11,i-0a5d751f76109fff,,note,,
prot-1944--fk--11,i-b9d575276977f96b,,note,,
prot-1944--fk--11,i-c29f922207649920,,note,,
prot-1944--fk--11,i-be20945866ed3815,,note,,
prot-1944--fk--11,i-010f06b486051e60,,note,,
prot-1944--fk--11,i-86206c63a15283fb,,note,,
prot-1944--fk--11,i-fc16df3478142ff6,,note,,
prot-1944--fk--11,i-0abd6a2c8e190e8c,,note,,
prot-1944--fk--11,i-55caa15b7ab0fca9,,metadata,,
prot-1944--fk--11,i-d4ff9ebec83a2cfa,,note,,
prot-1944--fk--11,i-ba6619bb75b998e0,,note,,
prot-1944--fk--11,i-3204773dd8867087,,note,,
prot-1944--fk--11,i-049e3c997997ef23,,note,,
prot-1944--fk--11,i-53b7c45e3ad25e14,,note,,
prot-1944--fk--11,i-ce1e8ff13a0f9d23,,note,,
prot-1944--fk--11,i-645ec174a0ff7a55,,note,,
prot-1944--fk--11,i-85a1f53c953ffa94,,note,,
prot-1944--fk--11,i-001ec2be7873655a,,note,,
prot-1944--fk--11,i-8b7f5bbc51b72972,,note,,
prot-1944--fk--11,i-14578229bf7199a8,,note,,
prot-1944--fk--11,i-01942607cbcf30f2,,note,,
prot-1944--fk--11,i-03b50e1bb98689d3,,metadata,,
prot-1944--fk--11,i-bfd3138cb8b18162,,metadata,,
prot-1944--fk--11,i-43b07fafb8f1855e,,metadata,,
prot-1944--fk--11,i-2b3ce528f5124f10,,note,,
prot-1944--fk--11,i-5f1419f63ac4b22c,,note,,
prot-1944--fk--11,i-7aedc153cf9cc415,,note,,
prot-1944--fk--11,i-5fbb1256f97c632d,,note,,
prot-1944--fk--11,i-673ef8e9ec82634d,,note,,
prot-1944--fk--11,i-9d372ec8d716f3b3,,note,,
prot-1944--fk--11,i-6b8a6fa84b06163a,,note,,
prot-1944--fk--11,i-b9bdda9d5b558f9f,,note,,
prot-1944--fk--11,i-8d6d2e258be66883,,note,,
prot-1944--fk--11,i-f8132123ee13f9f8,,metadata,,
prot-1944--fk--11,i-b360310f6bbda872,,note,,
prot-1944--fk--11,i-f2508da83a7e21da,,note,,
prot-1944--fk--11,i-c7c62d3c2e5bf051,,note,,
prot-1944--fk--11,i-c2189ee609b68994,,note,,
prot-1944--fk--11,i-a39ead502e40e6da,,note,,
prot-1944--fk--11,i-4baf61b645c086ac,,note,,
prot-1944--fk--11,i-231009ada913025b,,note,,
prot-1944--fk--11,i-e4db1a930592166f,,metadata,,
prot-1944--fk--11,i-fccf2434bff5c363,,metadata,,
prot-1944--fk--11,i-381513f664f93ee7,,note,,
prot-1944--fk--11,i-abd7b94b36ddc7ff,560e61985149f31c,speech_start,,
prot-1944--fk--11,i-b65dccc6b9602a3c,,note,,
prot-1944--fk--11,i-00ce11811bae5b10,,note,,
prot-1944--fk--11,i-a4a397c4d015414c,,note,,
prot-1944--fk--11,i-7edda0abb149eb4d,,note,,
prot-1944--fk--11,i-9d94ed4448afa04f,,note,,
prot-1944--fk--11,i-07cf460f193021a7,,note,,
prot-1944--fk--11,i-d59da8b2f436f312,,note,,
prot-1944--fk--11,i-6ba3eacbce810ae4,,metadata,,
prot-1944--fk--11,i-9d1956528ddd4bb0,,metadata,,
prot-1944--fk--11,i-cdc1bbfeb05c5d06,,metadata,,
prot-1944--fk--11,i-55e1f01fb97745c0,,metadata,,
prot-1944--fk--11,i-e7b5092a68f0bd41,,note,,
prot-1944--fk--11,i-33cb0506e3e386b0,,note,,
prot-1944--fk--11,i-6c6890a4706e2e2b,,note,,
prot-1944--fk--11,i-39fef1d49609f535,,note,,
prot-1944--fk--11,i-dde0479a9b1e51a7,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,
prot-1944--fk--11,i-dde0479a9b1e51a7,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,
prot-1944--fk--11,i-68a3609d0df54244,,metadata,,
prot-1944--fk--11,i-fa4a7cb92fb60899,,metadata,,
prot-1944--fk--11,i-ee3c580cdc22ae5a,,note,,
prot-1944--fk--11,i-20f12f78b453822b,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,
prot-1944--fk--11,i-20f12f78b453822b,560e61985149f31c,speech_start,leonard_tjallgren_052905,
prot-1944--fk--11,i-16104e25e051eb8f,,note,,
prot-1944--fk--11,i-41a44c448e29cc6b,,note,,
prot-1944--fk--11,i-14e5c6e8a2e649d1,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1944--fk--11,i-14e5c6e8a2e649d1,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--11,i-1fa861766fabcd16,,metadata,,
prot-1944--fk--11,i-8b83cda39a7e104a,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1944--fk--11,i-8b83cda39a7e104a,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1944--fk--11,i-f63437a3ea337cfe,,metadata,,
prot-1944--fk--11,i-b41c926bc8d52402,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,
prot-1944--fk--11,i-b41c926bc8d52402,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,
prot-1944--fk--11,i-11d7ffd6b9cb2d88,,note,,
prot-1944--fk--11,i-60234d520eaaa8de,,note,,
prot-1944--fk--11,i-7ad696d89168398a,,note,,
prot-1944--fk--11,i-5d24358c249ed1ab,,note,,
prot-1944--fk--11,i-5a2b7f1b403f8b38,,metadata,,
prot-1944--fk--11,i-4c855e56f543769d,,note,,
prot-1944--fk--11,i-e39107adbdd92874,,metadata,,
prot-1944--fk--11,i-56329740792ca543,,note,,
prot-1944--fk--11,i-d283109c3e84c17c,,note,,
prot-1944--fk--11,i-0ad7f95dda2887a3,,note,,
prot-1944--fk--11,i-56a64895f0a31bf1,,metadata,,
prot-1944--fk--11,i-d26e141d25f06911,,metadata,,
prot-1944--fk--11,i-d38139dca1b0213f,,metadata,,
prot-1944--fk--11,i-1be3bbee10a3b005,,metadata,,
prot-1944--fk--11,i-cd59dc853283bcc0,,note,,
