protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--14,i-6ebe96fb8e780b6c,,metadata,,
prot-1944--ak--14,i-e18617e308e7579e,,metadata,,
prot-1944--ak--14,i-d493791c67e95052,,metadata,,
prot-1944--ak--14,i-2d38eef7f9f28485,,note,,
prot-1944--ak--14,i-ce0c22204c60d1a7,,metadata,,
prot-1944--ak--14,i-ebd167298994de6c,,note,,
prot-1944--ak--14,i-7f7353c7e0725c01,,note,,
prot-1944--ak--14,i-f740db82e8dda2a7,,metadata,,
prot-1944--ak--14,i-9f9ff69d3d80cc4b,,note,,
prot-1944--ak--14,i-6361efc82ec6b969,,note,,
prot-1944--ak--14,i-8afd83d2b600a915,,metadata,,
prot-1944--ak--14,i-e31a929088f2c202,,note,,
prot-1944--ak--14,i-e33448f5ba31012f,,note,,
prot-1944--ak--14,i-1f3a72ae397b32b9,,note,,
prot-1944--ak--14,i-8c6efb713fc1d258,,note,,
prot-1944--ak--14,i-44822ac0de6875c3,,note,,
prot-1944--ak--14,i-79ceec796f8714ca,,note,,
prot-1944--ak--14,i-7e983869cdcb05f9,,note,,
prot-1944--ak--14,i-1471d9fa076f5e28,,note,,
prot-1944--ak--14,i-e176e5f9d5b2f3c9,,metadata,,
prot-1944--ak--14,i-349e3c47ad86f618,,metadata,,
prot-1944--ak--14,i-544dc6f916866811,,metadata,,
prot-1944--ak--14,i-23d6988c7e0d2580,,metadata,,
prot-1944--ak--14,i-98c5c71465574f20,,metadata,,
prot-1944--ak--14,i-50f6fee56f566254,,metadata,,
prot-1944--ak--14,i-0fac5344e59be8e1,,note,,
prot-1944--ak--14,i-12cef79b3c16be30,,metadata,,
prot-1944--ak--14,i-6d3e1de16a842807,,note,,
prot-1944--ak--14,i-08e40fe53a7ac1f0,,note,,
prot-1944--ak--14,i-f422e04aef585cca,,note,,
prot-1944--ak--14,i-caa3ae3e52240ea0,,note,,
prot-1944--ak--14,i-f63ddaca6fb53190,,note,,
prot-1944--ak--14,i-59cd1d0b27f3ec73,,note,,
prot-1944--ak--14,i-91e50c56458ae231,,note,,
prot-1944--ak--14,i-a8e85d154d6294bf,,note,,
prot-1944--ak--14,i-837036c733a46b38,,note,,
prot-1944--ak--14,i-0ae008191bfd6d8e,,note,,
prot-1944--ak--14,i-85e229c8b1154938,,note,,
prot-1944--ak--14,i-be89df1cd511d9a8,,note,,
prot-1944--ak--14,i-082c56442a8ee8ea,,note,,
prot-1944--ak--14,i-061fa165ce9f2f6f,,note,,
prot-1944--ak--14,i-e748ffcae7688e4d,,note,,
prot-1944--ak--14,i-6b7b2df982d5135a,,note,,
prot-1944--ak--14,i-3469697b58694121,,note,,
prot-1944--ak--14,i-4bc6ab85c1b881f5,,note,,
prot-1944--ak--14,i-67459358615d2597,,note,,
prot-1944--ak--14,i-fb006f95ed74f528,,note,,
prot-1944--ak--14,i-73dfc068cc20a3f3,,note,,
prot-1944--ak--14,i-9b5db8f896729690,,metadata,,
prot-1944--ak--14,i-c0e306200b400176,,metadata,,
prot-1944--ak--14,i-a3d225680e9333cb,,note,,
prot-1944--ak--14,i-3282125720b8c980,,note,,
prot-1944--ak--14,i-4dfbead75a0f8609,,note,,
prot-1944--ak--14,i-d6da7cbf4cb3a415,,note,,
prot-1944--ak--14,i-8f9964961a90a9b5,,metadata,,
prot-1944--ak--14,i-ab6bfb77f3c27dbc,,note,,
prot-1944--ak--14,i-18cff7c4ecb1d82e,,note,,
prot-1944--ak--14,i-766432f8dfb472d5,,note,,
prot-1944--ak--14,i-21618c7a91f5789b,,note,,
prot-1944--ak--14,i-029094345c0896c6,,metadata,,
prot-1944--ak--14,i-39dc7ea19b3c5ab3,,metadata,,
prot-1944--ak--14,i-68ea89511819fa08,,note,,
prot-1944--ak--14,i-323b1b2fc9c914d7,,note,,
prot-1944--ak--14,i-352bb8512f54fd10,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--14,i-352bb8512f54fd10,560e61985149f31c,speech_start,,
prot-1944--ak--14,i-cfa8ed2fab074408,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--14,i-712dd880d6b0b3ca,,metadata,,
prot-1944--ak--14,i-775ca6ea0cf06de1,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1944--ak--14,i-775ca6ea0cf06de1,560e61985149f31c,speech_start,karl_magnusson_7780f4,
prot-1944--ak--14,i-7c9d3e42f443b2f3,8f6bb79aaba3167f,speech_start,erik_fast_733129,
