protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--19,i-54c87a76da525c78,,metadata,,
prot-1944--ak--19,i-ea37f4681d6ce6e0,,metadata,,
prot-1944--ak--19,i-379ea8d56ae7d4e7,,note,,
prot-1944--ak--19,i-bdc7d7f40f1dc5e9,,metadata,,
prot-1944--ak--19,i-66c27ed143b6ab0f,,note,,
prot-1944--ak--19,i-10e1ddcd2ba446ab,,metadata,,
prot-1944--ak--19,i-11af4e31fabee2f8,,note,,
prot-1944--ak--19,i-8391c1ad389649c8,,note,,
prot-1944--ak--19,i-692750afa4eb0ad3,,note,,
prot-1944--ak--19,i-f9c6a90a8023556d,,note,,
prot-1944--ak--19,i-f5b52d225beb6947,,note,,
prot-1944--ak--19,i-e0310a9f88c91a21,,note,,
prot-1944--ak--19,i-4d16e6964fe452e6,,metadata,,
prot-1944--ak--19,i-f43ee42714afc930,,note,,
prot-1944--ak--19,i-1f14b48034c322b5,,note,,
prot-1944--ak--19,i-03717e0af3c42b34,,note,,
prot-1944--ak--19,i-381ae69f76aee758,,note,,
prot-1944--ak--19,i-e08ae8aa1c5e6482,,note,,
prot-1944--ak--19,i-616f75ac4e078e16,,note,,
prot-1944--ak--19,i-1249cf974a4376d0,,metadata,,
prot-1944--ak--19,i-8cd969a5638b759d,,metadata,,
prot-1944--ak--19,i-814a036f00125c46,,note,,
prot-1944--ak--19,i-35901c6404890d50,,note,,
prot-1944--ak--19,i-20972a80647cf073,,note,,
prot-1944--ak--19,i-484a82d7cc13a6fa,,metadata,,
prot-1944--ak--19,i-2d01f714a69cbb3d,,note,,
prot-1944--ak--19,i-dd764f30ca843251,,note,,
prot-1944--ak--19,i-a5fea5256bd152e4,,note,,
prot-1944--ak--19,i-e3cc4dc12c13cb34,,metadata,,
prot-1944--ak--19,i-4379178b9a8b5dc7,,note,,
prot-1944--ak--19,i-a773a78c46cb6aeb,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1944--ak--19,i-2aff2bc8d6ee934c,,metadata,,
prot-1944--ak--19,i-f90ee10e91508120,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,
prot-1944--ak--19,i-f90ee10e91508120,560e61985149f31c,speech_start,uddo_jacobson_dbde15,
prot-1944--ak--19,i-3289a6a079788f02,,metadata,,
prot-1944--ak--19,i-3c9ce34005d89b1a,,note,,
prot-1944--ak--19,i-cf1bc33673b5fd0f,8f6bb79aaba3167f,speech_start,ruth_gustafson_962d17,
prot-1944--ak--19,i-cf1bc33673b5fd0f,560e61985149f31c,speech_start,ruth_gustafson_962d17,
prot-1944--ak--19,i-66eaa1fd133fb39a,,metadata,,
prot-1944--ak--19,i-f0574d4964493271,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,
prot-1944--ak--19,i-f0574d4964493271,560e61985149f31c,speech_start,uddo_jacobson_dbde15,
prot-1944--ak--19,i-46c5c6ebc9374d47,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1944--ak--19,i-46c5c6ebc9374d47,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1944--ak--19,i-6cea60729c8f8aaa,,metadata,,
prot-1944--ak--19,i-969d23a6e28864d2,,note,,
prot-1944--ak--19,i-5e3e0e2390250bd9,,note,,
prot-1944--ak--19,i-8ebd5cf217fc3086,,metadata,,
prot-1944--ak--19,i-915eca10606fd7ce,,note,,
prot-1944--ak--19,i-f4f275e866448d1d,,note,,
prot-1944--ak--19,i-0bf260163d356d13,,note,,
prot-1944--ak--19,i-0d22dc5a9af8589e,,note,,
prot-1944--ak--19,i-23fb06e140b444e9,,note,,
prot-1944--ak--19,i-cf6cdb467b36a394,,note,,
prot-1944--ak--19,i-9817d04c7fad5e57,,note,,
prot-1944--ak--19,i-45b337c68b7db9e2,,note,,
prot-1944--ak--19,i-64aae6a310004dbc,,note,,
prot-1944--ak--19,i-4fd2aa8aba903142,,note,,
prot-1944--ak--19,i-908528c4fbe382fc,,metadata,,
prot-1944--ak--19,i-2b2b94edd7462990,,note,,
prot-1944--ak--19,i-065ac0ad3a0178e0,,note,,
prot-1944--ak--19,i-8731e2c1254497db,,note,,
prot-1944--ak--19,i-1c3b67ed21f1291d,,metadata,,
prot-1944--ak--19,i-ccc3d83b3a610c75,,metadata,,
prot-1944--ak--19,i-d824d37845d91eec,,note,,
prot-1944--ak--19,i-631d7caf4ef0f96d,,note,,
prot-1944--ak--19,i-5d85bc07333a367b,,metadata,,
prot-1944--ak--19,i-ec55fe9f8355ce49,,metadata,,
prot-1944--ak--19,i-1cc0711849e6824f,,note,,
prot-1944--ak--19,i-2a06f94b3252f2cb,,metadata,,
prot-1944--ak--19,i-941b8c722a91de2f,,metadata,,
prot-1944--ak--19,i-6ca88a7423c8c33a,,note,,
prot-1944--ak--19,i-bd974115af8ac3ad,,metadata,,
prot-1944--ak--19,i-e3c25a32d7e67155,,metadata,,
prot-1944--ak--19,i-7a122ff30ae5f0da,,note,,
prot-1944--ak--19,i-bde8b0695fb9eeb3,,note,,
prot-1944--ak--19,i-31f42ad387cf25cb,,note,,
prot-1944--ak--19,i-9c19c82f82750af2,,note,,
prot-1944--ak--19,i-f6a4f9e143da36f8,,note,,
prot-1944--ak--19,i-6f9de2ffe9cd1f5d,,note,,
prot-1944--ak--19,i-8f8d6a003d275838,,note,,
prot-1944--ak--19,i-e36286a59f578dd7,,note,,
prot-1944--ak--19,i-0b5b9779daedea03,,note,,
prot-1944--ak--19,i-d002a47c85ff6d5e,,note,,
prot-1944--ak--19,i-d4e6a4c48a911d0f,,note,,
prot-1944--ak--19,i-dd338b8884ffed96,,note,,
prot-1944--ak--19,i-b35131a5fb85d5c4,,metadata,,
prot-1944--ak--19,i-de809ed1b107e9a4,,note,,
prot-1944--ak--19,i-761c2d5bd1d28811,,note,,
prot-1944--ak--19,i-ca6c9c7672125097,,note,,
prot-1944--ak--19,i-8f25a250aea36a62,,note,,
prot-1944--ak--19,i-563e344c1d041675,,note,,
prot-1944--ak--19,i-1dc8de1277abeb88,,note,,
prot-1944--ak--19,i-8fa31acdb2e59812,,note,,
prot-1944--ak--19,i-29c82a14ac8b2cab,,note,,
prot-1944--ak--19,i-4bf0e935103e66d1,,note,,
prot-1944--ak--19,i-573252d4093cb005,,note,,
prot-1944--ak--19,i-63238078c22ad612,,note,,
prot-1944--ak--19,i-fb3afc475a4d6350,,note,,
prot-1944--ak--19,i-26906fc224809afe,,note,,
prot-1944--ak--19,i-7fbfaff2de2a4891,,note,,
prot-1944--ak--19,i-acc35f16a6f4872a,,note,,
prot-1944--ak--19,i-fab630b70304871b,,note,,
prot-1944--ak--19,i-03c1f80218afa08c,,note,,
prot-1944--ak--19,i-8f37c3b071babefb,,note,,
prot-1944--ak--19,i-c3e273312600fc6f,,note,,
prot-1944--ak--19,i-f0a87e4f530b9d58,,metadata,,
prot-1944--ak--19,i-8c8b054dfc94a207,,note,,
prot-1944--ak--19,i-4547f8238984f496,,note,,
prot-1944--ak--19,i-321d61e9f111fa89,,metadata,,
prot-1944--ak--19,i-8e45638115b39d42,,note,,
prot-1944--ak--19,i-ae0d78dbec0ca86b,,note,,
prot-1944--ak--19,i-c146da922ff075aa,,note,,
prot-1944--ak--19,i-a84557467fd477a5,,note,,
prot-1944--ak--19,i-a58455cac20eeb5a,,metadata,,
prot-1944--ak--19,i-df27cfb897c5177b,,metadata,,
prot-1944--ak--19,i-5f35f82a22c61b63,,metadata,,
prot-1944--ak--19,i-97fe4c45fd0e8afe,,metadata,,
prot-1944--ak--19,i-903478f96da9aa38,,metadata,,
prot-1944--ak--19,i-40cb4810fa27dd75,,note,,
prot-1944--ak--19,i-fe74d51cdf08ac0b,,metadata,,
prot-1944--ak--19,i-aa9c14df6e4509f2,,note,,
prot-1944--ak--19,i-d700917872e2391c,,metadata,,
prot-1944--ak--19,i-581a6113246c0177,560e61985149f31c,speech_start,gosta_bagge_dce020,
prot-1944--ak--19,i-0c9cd4863e4e52d0,,note,,
prot-1944--ak--19,i-2a7d32ff842babf3,,note,,
prot-1944--ak--19,i-0d57bc877351102d,,note,,
prot-1944--ak--19,i-e1a9e51e5e2c1f27,,note,,
prot-1944--ak--19,i-19a92c9b1155feda,,note,,
prot-1944--ak--19,i-ac0224fd266ca365,,note,,
prot-1944--ak--19,i-2359d01abab81d2d,,metadata,,
prot-1944--ak--19,i-ebc5ea9dd9eba7ad,,metadata,,
prot-1944--ak--19,i-ccc5868c74c8175d,,note,,
prot-1944--ak--19,i-7f73e217d2da8552,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1944--ak--19,i-cd9b747f9865cbde,,metadata,,
prot-1944--ak--19,i-c199658298c351fd,,note,,
prot-1944--ak--19,i-27445bc6c8b5e0f2,,metadata,,
prot-1944--ak--19,i-e1574af2aac5be72,,metadata,,
prot-1944--ak--19,i-54743a02cbe64c04,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944--ak--19,i-54743a02cbe64c04,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1944--ak--19,i-f0642ea50ccf7b78,,metadata,,
prot-1944--ak--19,i-727f57c28fa0e906,,note,,
prot-1944--ak--19,i-15e8e7cf076d14bc,,metadata,,
prot-1944--ak--19,i-df9ac9f5adea9dda,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1944--ak--19,i-7a918288dbe3743c,,note,,
prot-1944--ak--19,i-a3ee28d9b613e916,,metadata,,
prot-1944--ak--19,i-3610d7bb8a6a6cb6,,note,,
prot-1944--ak--19,i-60464d2e84b96234,,note,,
prot-1944--ak--19,i-9069ce3dedef5d08,,note,,
prot-1944--ak--19,i-52b259c163d41a79,,note,,
prot-1944--ak--19,i-1c97bfe19fd66752,,metadata,,
prot-1944--ak--19,i-72b920d620cd9be6,,note,,
prot-1944--ak--19,i-43bea5d733ac0d74,,metadata,,
