protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--8,i-0334127076670ddf,,metadata,,
prot-1944--fk--8,i-736e1e3e9c888cf5,,metadata,,
prot-1944--fk--8,i-2a49ef2a84742ee7,,metadata,,
prot-1944--fk--8,i-f3e2076d2a4fd832,,note,,
prot-1944--fk--8,i-a23f0ccdf97a0702,560e61985149f31c,speech_start,,
prot-1944--fk--8,i-79bd2bab586166ad,,note,,
prot-1944--fk--8,i-131f584819e5d1bb,,note,,
prot-1944--fk--8,i-a8943e5d719e494d,,note,,
prot-1944--fk--8,i-650d44720a4dbe0b,,note,,
prot-1944--fk--8,i-2d8e80c3e0d993d7,,note,,
prot-1944--fk--8,i-1c11983b140ea7e6,,note,,
prot-1944--fk--8,i-0f17a9c611df3da0,,note,,
prot-1944--fk--8,i-9ed0e733acf35d10,,note,,
prot-1944--fk--8,i-1e61d86dd15dafff,,note,,
prot-1944--fk--8,i-ff87960282763d85,,note,,
prot-1944--fk--8,i-d274771c2cbc7bfb,,note,,
prot-1944--fk--8,i-d0961a40744cb5fd,,note,,
prot-1944--fk--8,i-8d141a5cf1fe9538,,note,,
prot-1944--fk--8,i-d2e08e6b772da131,,note,,
prot-1944--fk--8,i-773a8262c74d62a8,,note,,
prot-1944--fk--8,i-badb6e59006f2176,,note,,
prot-1944--fk--8,i-a99487a5f1a0a8af,,metadata,,
prot-1944--fk--8,i-fec181c4cc4e8c68,,note,,
prot-1944--fk--8,i-3e4dc98755db76cf,,metadata,,
prot-1944--fk--8,i-d8453d8bc25ca454,,metadata,,
prot-1944--fk--8,i-0a7f93d73edbc738,,metadata,,
prot-1944--fk--8,i-b438e721a3e67f2d,,note,,
prot-1944--fk--8,i-ae248073755e05ca,,metadata,,
prot-1944--fk--8,i-cb009e61ff6f5f78,,metadata,,
prot-1944--fk--8,i-257c426e0e87f5dd,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--8,i-35bf68557a580840,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--8,i-35bf68557a580840,560e61985149f31c,speech_start,,
prot-1944--fk--8,i-920c00c4ca51b5a4,,metadata,,
prot-1944--fk--8,i-3d9ba6ce788a828a,560e61985149f31c,speech_start,,
prot-1944--fk--8,i-3523ff52bbe2fd76,,note,,
prot-1944--fk--8,i-5a792931a5bbaa36,,metadata,,
prot-1944--fk--8,i-53ace64cb45627e3,,note,,
prot-1944--fk--8,i-6f6cd34616936c58,,metadata,,
prot-1944--fk--8,i-fdccda4ec95ce70e,,note,,
prot-1944--fk--8,i-8b9ea18fa494e327,,note,,
prot-1944--fk--8,i-53d8152868964a1b,,note,,
prot-1944--fk--8,i-48f9d2d4fffa036b,,metadata,,
prot-1944--fk--8,i-89a317feb6c200d7,,note,,
prot-1944--fk--8,i-e7d85a9332dc390c,,note,,
prot-1944--fk--8,i-14b5f5a3bfb4bcc8,,note,,
