protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--7,i-e0bff50891edd689,,metadata,,
prot-1944--ak--7,i-6e91fec799c33bdb,,metadata,,
prot-1944--ak--7,i-0f93956e2ec5aa5d,,note,,
prot-1944--ak--7,i-3dd57b0af612b01f,,metadata,,
prot-1944--ak--7,i-fa3184599782ecfb,,note,,
prot-1944--ak--7,i-3990bb046f40b907,,note,,
prot-1944--ak--7,i-a4db8e5985e94d18,,note,,
prot-1944--ak--7,i-0a4fb65eeb6720dc,,note,,
prot-1944--ak--7,i-81b1081ca3d15f08,,note,,
prot-1944--ak--7,i-1771a4afe1af9d42,,note,,
prot-1944--ak--7,i-17af80318f1cf0f8,,note,,
prot-1944--ak--7,i-acdc534f649e391a,,note,,
prot-1944--ak--7,i-f84738d933627054,,note,,
prot-1944--ak--7,i-b5ae2a2a024db94c,,note,,
prot-1944--ak--7,i-9c87d416871c5f4d,,note,,
prot-1944--ak--7,i-82337922cdeca51d,,note,,
prot-1944--ak--7,i-ebfc0cfd95cf9a01,,metadata,,
prot-1944--ak--7,i-f5cf887abc5f39f0,,note,,
prot-1944--ak--7,i-0cd590395de29625,,note,,
prot-1944--ak--7,i-ca7657320f3d6cd7,,note,,
prot-1944--ak--7,i-f8c9bd18f109337b,,note,,
prot-1944--ak--7,i-d4bd845b0ca7f2ac,,note,,
prot-1944--ak--7,i-8e98f18a6a96bb50,,note,,
prot-1944--ak--7,i-e013399f1b5a1d45,,note,,
prot-1944--ak--7,i-8688f2cdda77dec5,,metadata,,
prot-1944--ak--7,i-73f9f45c0cd2a097,,metadata,,
prot-1944--ak--7,i-b55de83fb193e2f9,,note,,
prot-1944--ak--7,i-243544c4f32cea30,,note,,
prot-1944--ak--7,i-897ac53da97ad16c,,note,,
prot-1944--ak--7,i-497405160a6d9080,,metadata,,
prot-1944--ak--7,i-13ee2af74928ad07,,note,,
prot-1944--ak--7,i-c01705cc0ea29a37,,note,,
prot-1944--ak--7,i-596521d85e04e802,,note,,
prot-1944--ak--7,i-730f6374b58b8707,,note,,
prot-1944--ak--7,i-1037ad9dddb68e23,,note,,
prot-1944--ak--7,i-454faeaad4747806,,note,,
prot-1944--ak--7,i-caa229e70980ea70,,note,,
prot-1944--ak--7,i-4d60317aaef7398e,,note,,
prot-1944--ak--7,i-ab0789141193fc06,,note,,
prot-1944--ak--7,i-404afaa965c1fab2,,note,,
prot-1944--ak--7,i-908305f2f4f5df69,,note,,
prot-1944--ak--7,i-98f811f92fcad0f4,,note,,
prot-1944--ak--7,i-7f90926429b87d8d,,note,,
prot-1944--ak--7,i-c545c9888871c8bf,,note,,
prot-1944--ak--7,i-0f7539fcbbe75078,,note,,
prot-1944--ak--7,i-5c4dd35cecc56311,,note,,
prot-1944--ak--7,i-b01a0ebf0249c5c5,,note,,
prot-1944--ak--7,i-c1b0ca714ea68831,,note,,
prot-1944--ak--7,i-30ef0bb4921671cf,,metadata,,
prot-1944--ak--7,i-b16bee1cd06d1a8b,,note,,
prot-1944--ak--7,i-eff44c5f5bb35d08,,note,,
prot-1944--ak--7,i-da9c448c13393ef8,,note,,
prot-1944--ak--7,i-6973dee0952a4231,,note,,
prot-1944--ak--7,i-cefca2d545910af8,,note,,
prot-1944--ak--7,i-ed47c8fe097b9f1f,,note,,
prot-1944--ak--7,i-160387f52aab131c,,note,,
prot-1944--ak--7,i-51fbcc3d9cac2389,,note,,
prot-1944--ak--7,i-6d06079d66457234,,note,,
prot-1944--ak--7,i-5e68585a1da81a42,,note,,
prot-1944--ak--7,i-c32ec13e297171ae,,note,,
prot-1944--ak--7,i-2339d429d8222aa6,,note,,
prot-1944--ak--7,i-f491683ffae531b5,,note,,
prot-1944--ak--7,i-2e99d2a6911061ca,,note,,
prot-1944--ak--7,i-2a4a2060572c7563,,metadata,,
prot-1944--ak--7,i-aaed630ef108bf64,,metadata,,
prot-1944--ak--7,i-2d8d6b10dd5766b4,,note,,
prot-1944--ak--7,i-49c45bc9d837363f,,note,,
prot-1944--ak--7,i-0cce042073933ddd,,metadata,,
prot-1944--ak--7,i-8304b70d24e1b732,,metadata,,
prot-1944--ak--7,i-7fda51354c6c1a0f,,metadata,,
prot-1944--ak--7,i-85f73996383dbf7d,,metadata,,
prot-1944--ak--7,i-f87999d1aa528c6e,,note,,
prot-1944--ak--7,i-3c7a26cadfc65aeb,,metadata,,
prot-1944--ak--7,i-8d77a6d834e7170b,,note,,
prot-1944--ak--7,i-443502799dee786f,,note,,
prot-1944--ak--7,i-92497d7568c1ddc7,,note,,
prot-1944--ak--7,i-ac5865f7851ea0d3,,note,,
prot-1944--ak--7,i-2c78731d0b38af34,,metadata,,
prot-1944--ak--7,i-b46362d1e25b33c0,,note,,
prot-1944--ak--7,i-3b89a5818b424886,,metadata,,
prot-1944--ak--7,i-0574f3a3ccc35a2a,,note,,
prot-1944--ak--7,i-cf4a17275eb7874d,,note,,
prot-1944--ak--7,i-d5db5a49e720600a,,note,,
prot-1944--ak--7,i-3096b7c897736bc6,,note,,
prot-1944--ak--7,i-399015afcb329073,,note,,
prot-1944--ak--7,i-a7ac0c56664fef95,,note,,
prot-1944--ak--7,i-dce4b04ee1ff2fa6,,note,,
prot-1944--ak--7,i-04485b87afd29ff2,,note,,
prot-1944--ak--7,i-3c62d838f30bf448,,note,,
prot-1944--ak--7,i-68aa98650d25a326,,metadata,,
prot-1944--ak--7,i-3378fc9d69a38864,,metadata,,
prot-1944--ak--7,i-f49a0b53b1ceaab1,,note,,
prot-1944--ak--7,i-3b668017fd3578ad,,note,,
prot-1944--ak--7,i-248dffc288dcc490,,note,,
prot-1944--ak--7,i-1f9b7510fc362199,,note,,
prot-1944--ak--7,i-a7289210c577d091,,note,,
prot-1944--ak--7,i-d6ce067d4d903c3b,,note,,
prot-1944--ak--7,i-9544339734b3f691,,note,,
prot-1944--ak--7,i-63e215e3725e1be6,,note,,
prot-1944--ak--7,i-8b85b804fddf2d6f,,note,,
prot-1944--ak--7,i-5f5151ca60ced10b,,note,,
prot-1944--ak--7,i-bc709792d568a557,,note,,
prot-1944--ak--7,i-466ae7fad1aae296,,note,,
prot-1944--ak--7,i-2b361178b1d3ed63,,note,,
prot-1944--ak--7,i-193e62e148290fd5,,metadata,,
prot-1944--ak--7,i-c42fee9648e8fcde,,note,,
prot-1944--ak--7,i-1d799f9d0ebd5592,,note,,
prot-1944--ak--7,i-507c3c6ce8d8d9c8,,note,,
prot-1944--ak--7,i-cd1760d5b5760442,8f6bb79aaba3167f,speech_start,sigfrid_jonsson_45ed17,
prot-1944--ak--7,i-cd1760d5b5760442,560e61985149f31c,speech_start,sigfrid_jonsson_45ed17,
prot-1944--ak--7,i-bd51c00fb4309c41,,metadata,,
prot-1944--ak--7,i-c006d48c3011bd6c,,metadata,,
prot-1944--ak--7,i-59782d1203006eb4,,note,,
prot-1944--ak--7,i-d600687c86eb9c98,,note,,
prot-1944--ak--7,i-6b90cf1223d0089a,,metadata,,
prot-1944--ak--7,i-780b7f3c51a9b5dd,8f6bb79aaba3167f,speech_start,august_spangberg_486fd8,
prot-1944--ak--7,i-12644470e2848220,,metadata,,
prot-1944--ak--7,i-8f4ba51fe5331523,,metadata,,
prot-1944--ak--7,i-c15758be683130f8,,note,,
prot-1944--ak--7,i-69d9af6a82b16bd7,,metadata,,
prot-1944--ak--7,i-0ecf8d5fee3b446a,,note,,
prot-1944--ak--7,i-587cb4b88e2be311,,note,,
prot-1944--ak--7,i-7da98017de96ba42,,note,,
prot-1944--ak--7,i-f02381bd7717474d,,note,,
prot-1944--ak--7,i-e564ec67b64250f0,,note,,
prot-1944--ak--7,i-71b6d771036faffe,,metadata,,
prot-1944--ak--7,i-81a81fa498f6bea5,,metadata,,
prot-1944--ak--7,i-67eb4bb3095e79b1,,metadata,,
prot-1944--ak--7,i-53d190e463841593,,metadata,,
prot-1944--ak--7,i-a3dd7b773286224a,,metadata,,
prot-1944--ak--7,i-87b8480076ff266a,,metadata,,
prot-1944--ak--7,i-796b60b0b51ba7be,,note,,
prot-1944--ak--7,i-e7adc7466a3e09f4,,note,,
prot-1944--ak--7,i-a492a142efad5813,,metadata,,
prot-1944--ak--7,i-19915e1bc5953f18,,metadata,,
prot-1944--ak--7,i-3086aebcd421e70b,,note,,
prot-1944--ak--7,i-ae7fe1b933f959bc,,metadata,,
prot-1944--ak--7,i-588c39e0c48edfdb,,note,,
prot-1944--ak--7,i-cc37595abef06ddb,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--7,i-cc37595abef06ddb,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1944--ak--7,i-05df61e79f3d5f20,,note,,
prot-1944--ak--7,i-325e439f79ec7d25,,metadata,,
prot-1944--ak--7,i-805afa858e4b406a,,note,,
prot-1944--ak--7,i-8adb9eb19a2385ae,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--7,i-4239169679ea18c0,,metadata,,
prot-1944--ak--7,i-e9a2e7b096acb43e,,metadata,,
prot-1944--ak--7,i-49c53d3a75774e09,,note,,
prot-1944--ak--7,i-71e4df112cdce8b6,,metadata,,
prot-1944--ak--7,i-d1617af401a53526,,note,,
prot-1944--ak--7,i-0893d03108a219c6,,note,,
prot-1944--ak--7,i-ec0dea15313a5508,8f6bb79aaba3167f,speech_start,ernst_berg_c15924,
prot-1944--ak--7,i-ec0dea15313a5508,560e61985149f31c,speech_start,ernst_berg_c15924,
prot-1944--ak--7,i-f63409ec7bdb9893,,metadata,,
prot-1944--ak--7,i-ebe4ba64282016be,,metadata,,
prot-1944--ak--7,i-11eb567dcfcf78b2,,note,,
prot-1944--ak--7,i-f5fcc61b8025565e,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--7,i-e5fae5722be1e388,,metadata,,
prot-1944--ak--7,i-2f6ef3db25000c0b,,note,,
