protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--7,i-fb942d130a2f82f5,,metadata,,
prot-1944--fk--7,i-fbb749eee1925341,,metadata,,
prot-1944--fk--7,i-f9ac34541a55bb16,,metadata,,
prot-1944--fk--7,i-fb0f3959fadb0798,,note,,
prot-1944--fk--7,i-248b6b09e79f2c8b,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1944--fk--7,i-c2a5dc9881d29710,,note,,
prot-1944--fk--7,i-543436a364ca5e22,,note,,
prot-1944--fk--7,i-461f5112b261cb92,,note,,
prot-1944--fk--7,i-2f1d302e6f8b9af8,,note,,
prot-1944--fk--7,i-2e9774557b3decd9,,note,,
prot-1944--fk--7,i-2922e15dbdb7f80a,,note,,
prot-1944--fk--7,i-5c3961ef1dec6d60,,note,,
prot-1944--fk--7,i-8c41c112f670fa33,,note,,
prot-1944--fk--7,i-2d6b4a05562ee609,,note,,
prot-1944--fk--7,i-089248e25514469c,,note,,
prot-1944--fk--7,i-8b9ee9014e2fc8be,,note,,
prot-1944--fk--7,i-4a25559618902def,,note,,
prot-1944--fk--7,i-0db7c56e9bd59bd0,,metadata,,
prot-1944--fk--7,i-bd3dab26cf99fc20,,metadata,,
prot-1944--fk--7,i-82f44f7a203bc888,,metadata,,
prot-1944--fk--7,i-b1ca08cd136a8588,,note,,
prot-1944--fk--7,i-8dca61fe91f7019e,,note,,
prot-1944--fk--7,i-22a79415446bb89b,,note,,
prot-1944--fk--7,i-bd7edf519ef003a8,,note,,
prot-1944--fk--7,i-a54776008a453521,,note,,
prot-1944--fk--7,i-c90bc609dc8ac1bd,,note,,
prot-1944--fk--7,i-e5efeff0c927b94d,,note,,
prot-1944--fk--7,i-2c4a17ed1a6f017f,,note,,
prot-1944--fk--7,i-5ca994829c67e36b,,note,,
prot-1944--fk--7,i-7181ec91062bb676,,note,,
prot-1944--fk--7,i-904328fda7350ba0,,note,,
prot-1944--fk--7,i-b3135fdbfcca8431,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1944--fk--7,i-e38293d568daa063,,note,,
prot-1944--fk--7,i-e122481a9eb5f47d,,note,,
prot-1944--fk--7,i-e61e71fd78c66169,,note,,
prot-1944--fk--7,i-b4e62ba446a57af4,,metadata,,
prot-1944--fk--7,i-cc73d460c0c1bd70,,metadata,,
prot-1944--fk--7,i-fb12d5857eddc341,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1944--fk--7,i-a4e72b2f10573ea0,,note,,
prot-1944--fk--7,i-1f25f37338b82a4c,,note,,
prot-1944--fk--7,i-0928d74167ec8080,,note,,
prot-1944--fk--7,i-bef1d50133de5220,,note,,
prot-1944--fk--7,i-f801e3a25daa2c00,,note,,
prot-1944--fk--7,i-d303db6772229272,,note,,
prot-1944--fk--7,i-f106527e8f9ba451,,metadata,,
prot-1944--fk--7,i-08741a782c043d98,,note,,
prot-1944--fk--7,i-862fbb0fbb13bd60,,metadata,,
prot-1944--fk--7,i-137117e2058beee2,,metadata,,
prot-1944--fk--7,i-50cc493ebfcd13f6,,metadata,,
prot-1944--fk--7,i-ab0dcb8f753aea5f,,note,,
prot-1944--fk--7,i-c266cf6b1233de50,,note,,
prot-1944--fk--7,i-b1250e06e4d91d36,,note,,
prot-1944--fk--7,i-eb64fd66d551d5cc,,note,,
prot-1944--fk--7,i-cfb397b05ed24ac5,,note,,
prot-1944--fk--7,i-a85e9a5aaa948bbd,,note,,
prot-1944--fk--7,i-36dc0771b9ddbaab,,note,,
prot-1944--fk--7,i-07a9a6d1b6a4842e,,note,,
prot-1944--fk--7,i-dab81e44343e2f0d,,note,,
prot-1944--fk--7,i-13954242ff6fc014,,note,,
prot-1944--fk--7,i-c3581815cee4af40,,note,,
prot-1944--fk--7,i-ba9787b14efd466e,,metadata,,
prot-1944--fk--7,i-70a9317d6bf18ac4,,note,,
prot-1944--fk--7,i-f5d8cd04fd813f9f,,metadata,,
prot-1944--fk--7,i-2feeef58d8fa91a7,,metadata,,
prot-1944--fk--7,i-f64ca59b1316835a,,note,,
prot-1944--fk--7,i-bcb63e8829e4c9b6,,note,,
prot-1944--fk--7,i-54c1823485ad9879,,note,,
prot-1944--fk--7,i-4a907c98bc053216,,note,,
prot-1944--fk--7,i-341eaa5abcc8bd2a,,note,,
prot-1944--fk--7,i-5f67412aeace7b1d,,note,,
prot-1944--fk--7,i-09d8d3e9f081b8cd,,note,,
prot-1944--fk--7,i-1af2fceb200f910f,,note,,
prot-1944--fk--7,i-cdf6ed02c07a5391,,note,,
prot-1944--fk--7,i-81bda93eaff24c69,,note,,
prot-1944--fk--7,i-8b4491b88b1d9b59,,note,,
prot-1944--fk--7,i-a3ef5389f70d50a6,,note,,
prot-1944--fk--7,i-13a0b6c682eb90cc,,note,,
prot-1944--fk--7,i-a7d4d153ffca31c8,,note,,
prot-1944--fk--7,i-0b5c09d5c8f529c2,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1944--fk--7,i-0b5c09d5c8f529c2,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1944--fk--7,i-db7276d83e88332c,,note,,
prot-1944--fk--7,i-4a3520347c578be9,,metadata,,
prot-1944--fk--7,i-64246c65f8dd794e,,metadata,,
prot-1944--fk--7,i-1e1204624c1bda63,,note,,
prot-1944--fk--7,i-c8d0413712680b14,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1944--fk--7,i-c8d0413712680b14,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1944--fk--7,i-95d8a63c685c669f,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--7,i-95d8a63c685c669f,560e61985149f31c,speech_start,,
prot-1944--fk--7,i-2b5646391729fed5,,metadata,,
prot-1944--fk--7,i-dc356f6107af8604,,note,,
prot-1944--fk--7,i-a6a81c1fcb14ded8,,note,,
prot-1944--fk--7,i-15fd265ae6721723,8f6bb79aaba3167f,speech_start,robert_berg_521027,
