protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--15,i-beb9ec3ff61dd95a,,metadata,,
prot-1944--ak--15,i-f2a1e4c3b523a6a5,,metadata,,
prot-1944--ak--15,i-22fca8d9bb0fac9b,,metadata,,
prot-1944--ak--15,i-37f557027fd20223,,metadata,,
prot-1944--ak--15,i-e0fcd01bab1767fc,,note,,
prot-1944--ak--15,i-a37d0d2b521ce3e2,,note,,
prot-1944--ak--15,i-06f6fdfd68079291,,note,,
prot-1944--ak--15,i-86feac1e631a4a19,,note,,
prot-1944--ak--15,i-a11c2742f4cdd563,,note,,
prot-1944--ak--15,i-6322552e5ba20125,,note,,
prot-1944--ak--15,i-17fcd055c473bd7c,,note,,
prot-1944--ak--15,i-ca7cc24ed3d44607,,note,,
prot-1944--ak--15,i-01ec6d327109a195,,metadata,,
prot-1944--ak--15,i-67fc94691ea28ee1,,metadata,,
prot-1944--ak--15,i-77d8dd9a8d533124,,metadata,,
prot-1944--ak--15,i-461ede5d10714fde,,metadata,,
prot-1944--ak--15,i-70aa95c49a63b82e,,metadata,,
prot-1944--ak--15,i-c25c7140fda8d28b,,metadata,,
prot-1944--ak--15,i-02cef893cff9a10e,,note,,
prot-1944--ak--15,i-3a755e4f52a33ba7,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,
prot-1944--ak--15,i-3a755e4f52a33ba7,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,
prot-1944--ak--15,i-07855103d6da648e,,metadata,,
prot-1944--ak--15,i-4cb39b5e278b0477,,metadata,,
prot-1944--ak--15,i-f973b5a7f2553afe,,note,,
prot-1944--ak--15,i-cd29e3e8d6f5c538,8f6bb79aaba3167f,speech_start,uddo_jacobson_dbde15,
prot-1944--ak--15,i-cd29e3e8d6f5c538,560e61985149f31c,speech_start,uddo_jacobson_dbde15,
prot-1944--ak--15,i-9c95b37803ec6667,8f6bb79aaba3167f,speech_start,eric_bladh_7dfa5e,
prot-1944--ak--15,i-9c95b37803ec6667,560e61985149f31c,speech_start,eric_bladh_7dfa5e,
prot-1944--ak--15,i-6c30caf3cc4b2147,,metadata,,
prot-1944--ak--15,i-ea8ffde1165d557a,,metadata,,
prot-1944--ak--15,i-1aca3785262e1225,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,
prot-1944--ak--15,i-1aca3785262e1225,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,
prot-1944--ak--15,i-cf11c9977f8bb18b,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,
prot-1944--ak--15,i-d86af824d4b5cf54,,metadata,,
prot-1944--ak--15,i-a15e224f303f8cc9,8f6bb79aaba3167f,speech_start,eric_bladh_7dfa5e,
prot-1944--ak--15,i-a15e224f303f8cc9,560e61985149f31c,speech_start,eric_bladh_7dfa5e,
prot-1944--ak--15,i-f2cc67955e36d115,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,
prot-1944--ak--15,i-f2cc67955e36d115,560e61985149f31c,speech_start,edvin_gustafsson_093a9d,
prot-1944--ak--15,i-52c02b39d80eb100,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--15,i-52c02b39d80eb100,560e61985149f31c,speech_start,,
prot-1944--ak--15,i-8b0e2cf91223bbdd,,note,,
prot-1944--ak--15,i-3cf72971a9bf9a38,,metadata,,
prot-1944--ak--15,i-cde7d2d14cf0dc2e,,note,,
prot-1944--ak--15,i-d29219e308e3c614,,metadata,,
prot-1944--ak--15,i-2d0899684a844b59,,note,,
prot-1944--ak--15,i-83f7709c2f2155d0,,note,,
prot-1944--ak--15,i-04db79d316cae6d3,8f6bb79aaba3167f,speech_start,carl_olof_carlsson_fa087a,
prot-1944--ak--15,i-2c363c6c4d5219c0,,metadata,,
prot-1944--ak--15,i-6bcb96cf22261fec,,metadata,,
prot-1944--ak--15,i-7bb7ef204e929801,,note,,
prot-1944--ak--15,i-8624265243826244,,note,,
prot-1944--ak--15,i-9d5b547ea635012a,,metadata,,
prot-1944--ak--15,i-fba372a83be43a5d,,note,,
prot-1944--ak--15,i-7fde6dae6d6a3e78,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--15,i-7fde6dae6d6a3e78,560e61985149f31c,speech_start,,
prot-1944--ak--15,i-c6c2570e34ef4222,,metadata,,
prot-1944--ak--15,i-40982c461417e0dd,,note,,
prot-1944--ak--15,i-d3c3d3f2ef8dbaa5,,metadata,,
prot-1944--ak--15,i-49492f70d263e08b,,note,,
prot-1944--ak--15,i-b3fcede0ff63f483,,note,,
prot-1944--ak--15,i-21f4e4bc39c2287e,,note,,
prot-1944--ak--15,i-9dab8c4284ec067d,,note,,
prot-1944--ak--15,i-50ffc6c21412c279,,note,,
prot-1944--ak--15,i-32bf69ec49949f1a,,note,,
prot-1944--ak--15,i-9b6f315fc7294b2f,,note,,
prot-1944--ak--15,i-0a6387aa69099ab3,,note,,
prot-1944--ak--15,i-41c25e6f0b23d243,,note,,
prot-1944--ak--15,i-043cc44dec77145a,,note,,
prot-1944--ak--15,i-c045f2402d12c3d6,,note,,
prot-1944--ak--15,i-fffe9a78d1945b5d,,note,,
prot-1944--ak--15,i-c59918bb883485a3,,note,,
prot-1944--ak--15,i-d20e0ee2ddbce4ec,,note,,
prot-1944--ak--15,i-4ca7316f7dc19e16,,note,,
prot-1944--ak--15,i-4a980a99d25b65f6,,note,,
prot-1944--ak--15,i-2c69fc2eb08696bb,,metadata,,
prot-1944--ak--15,i-57363ef335b7595a,,note,,
prot-1944--ak--15,i-02308acab88487ab,,note,,
prot-1944--ak--15,i-0d83c5b3f2d25898,,note,,
prot-1944--ak--15,i-0c89b567537efee2,,note,,
prot-1944--ak--15,i-eb5728597ae6c323,,note,,
prot-1944--ak--15,i-06081c75c935950d,,note,,
prot-1944--ak--15,i-0a4b9b80a9910ecc,,note,,
prot-1944--ak--15,i-9b2cfedb4f8457fb,,note,,
prot-1944--ak--15,i-e8b158dda20b7cb7,,note,,
prot-1944--ak--15,i-c95cf07dcc142591,,note,,
prot-1944--ak--15,i-16bfa6a64c2c64b0,,note,,
prot-1944--ak--15,i-68d462e601ffc23c,,note,,
prot-1944--ak--15,i-b2aecb3fd3b91c03,,note,,
prot-1944--ak--15,i-e19c549ff1708a9a,,note,,
prot-1944--ak--15,i-3d613bf4ef8a5dcf,,note,,
prot-1944--ak--15,i-491fa72fe0b5d63a,,note,,
prot-1944--ak--15,i-f7265906e7a1e8e4,,note,,
prot-1944--ak--15,i-2cc936dba163bbd9,,note,,
prot-1944--ak--15,i-1e73b76cd25c1f3f,,note,,
prot-1944--ak--15,i-4a11d07e6c02d4fd,,note,,
prot-1944--ak--15,i-ce79402b58286d35,,note,,
prot-1944--ak--15,i-0365a6043df1d596,,note,,
prot-1944--ak--15,i-b238e0746707024b,,note,,
prot-1944--ak--15,i-ed4b3d0b8cbddba4,,note,,
prot-1944--ak--15,i-d279a96d8607f573,,note,,
prot-1944--ak--15,i-3ed242e2c65f1858,,metadata,,
prot-1944--ak--15,i-d3aee2503acffc58,,note,,
prot-1944--ak--15,i-aa4178ab53b55742,,note,,
prot-1944--ak--15,i-79801bf7aaa41c31,,note,,
prot-1944--ak--15,i-19e9414ddbeeb2a9,,note,,
prot-1944--ak--15,i-62514a91b59f3be4,,note,,
prot-1944--ak--15,i-642c36cbb94c7f50,,note,,
prot-1944--ak--15,i-003b8d6b6f9f4824,,note,,
prot-1944--ak--15,i-0938a85b87b6b1b5,,note,,
prot-1944--ak--15,i-f657985a9b9210b7,,note,,
prot-1944--ak--15,i-6457a0ae8feb47b3,,note,,
prot-1944--ak--15,i-7e4ab5d99389a6de,,note,,
prot-1944--ak--15,i-4ac9cee535718b2f,,note,,
prot-1944--ak--15,i-6f4bef673bfced3e,,note,,
prot-1944--ak--15,i-d6912f5f7ed962a8,,note,,
prot-1944--ak--15,i-d57d9edb55490dff,,note,,
prot-1944--ak--15,i-a4ba488b7e30f8a2,,note,,
prot-1944--ak--15,i-035ffc88fc8506b5,,note,,
prot-1944--ak--15,i-9bc83b85c98a009c,,note,,
prot-1944--ak--15,i-8e78304b7513cba1,,note,,
prot-1944--ak--15,i-a695e4fa132a54fb,,note,,
prot-1944--ak--15,i-8b3992aa4b21f00e,,note,,
prot-1944--ak--15,i-f7c3c867f806b095,,note,,
prot-1944--ak--15,i-5013830121e9dc25,,metadata,,
prot-1944--ak--15,i-aee04a790986666e,,note,,
prot-1944--ak--15,i-379ff79880d3133e,,metadata,,
prot-1944--ak--15,i-42c3b323b68f122c,,note,,
prot-1944--ak--15,i-80bfb53b6148bfc2,,note,,
prot-1944--ak--15,i-8948792150c54be4,,note,,
prot-1944--ak--15,i-88495572e222badc,,note,,
prot-1944--ak--15,i-369889815f83dbc9,,note,,
prot-1944--ak--15,i-8175552659f0d245,,metadata,,
prot-1944--ak--15,i-b055f09e8e0ecd3b,,metadata,,
prot-1944--ak--15,i-8bd356e3b70aec34,,metadata,,
prot-1944--ak--15,i-bd1429fb05a1a219,,metadata,,
prot-1944--ak--15,i-a767bf50948afa03,,metadata,,
prot-1944--ak--15,i-72f15dbbf7c8c812,,note,,
prot-1944--ak--15,i-352178d5c7b60a3f,,metadata,,
prot-1944--ak--15,i-a82def73ae4cf1aa,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1944--ak--15,i-63f4ed218293315d,,note,,
prot-1944--ak--15,i-cf76c05d556ea12a,,note,,
prot-1944--ak--15,i-344cf18348b995da,,note,,
prot-1944--ak--15,i-e75f7cd86288e79f,,metadata,,
prot-1944--ak--15,i-71e905d61de43962,,note,,
prot-1944--ak--15,i-3a5abb72e85daa43,,metadata,,
prot-1944--ak--15,i-20dafbd0deecc847,,note,,
prot-1944--ak--15,i-2d2a424fc1fd2fa7,,metadata,,
prot-1944--ak--15,i-f621c82e5b5ece84,,note,,
prot-1944--ak--15,i-d432b776cc689acd,,metadata,,
prot-1944--ak--15,i-86c8ac62dbd228b8,,note,,
prot-1944--ak--15,i-4bcc2881cb29ff25,,note,,
prot-1944--ak--15,i-473b0c74f9a7944d,,metadata,,
prot-1944--ak--15,i-e555f405c467f8d6,,note,,
prot-1944--ak--15,i-ef62ecf504ff6250,,note,,
prot-1944--ak--15,i-d8b93a92e7eedc6c,,note,,
prot-1944--ak--15,i-ab0d0bb72ab84d54,,note,,
prot-1944--ak--15,i-75b4dc5a3c8ed93c,,note,,
prot-1944--ak--15,i-eed0a64817e81131,,note,,
prot-1944--ak--15,i-4897c3b0294b9fae,,note,,
prot-1944--ak--15,i-4f79fb559e519d11,,note,,
prot-1944--ak--15,i-9cbe149ee98a2056,,note,,
prot-1944--ak--15,i-daeefc6e82e7f3bf,,note,,
prot-1944--ak--15,i-ee43573ff04040ae,,note,,
prot-1944--ak--15,i-ab21a4f1190e68e4,,note,,
prot-1944--ak--15,i-fdab60a3df156b3a,,note,,
prot-1944--ak--15,i-6d71efe3f76273ea,,note,,
prot-1944--ak--15,i-908a81d11f7c2f2c,,note,,
prot-1944--ak--15,i-b1ea82af65a846c6,,metadata,,
prot-1944--ak--15,i-ad68c35fb879a024,,metadata,,
prot-1944--ak--15,i-9e687be1379980d4,,metadata,,
prot-1944--ak--15,i-f0a0e8c112d33a61,,metadata,,
prot-1944--ak--15,i-96f8ac219e39a507,,metadata,,
prot-1944--ak--15,i-24a92b462fa84305,,metadata,,
prot-1944--ak--15,i-bdbe9ca410213de1,,note,,
prot-1944--ak--15,i-ac7a93b13e0da0ad,,note,,
prot-1944--ak--15,i-876d33fe85a345a8,,metadata,,
prot-1944--ak--15,i-cea59059503200e7,,note,,
prot-1944--ak--15,i-f9f0205c085bb911,,note,,
prot-1944--ak--15,i-eed979b2c0fffc3e,,note,,
prot-1944--ak--15,i-fc1ca5a62fb646ca,,metadata,,
prot-1944--ak--15,i-4b6f5ca937daf1a0,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,
prot-1944--ak--15,i-b41de4562e831681,,note,,
prot-1944--ak--15,i-82b8fb53cb989fde,,metadata,,
prot-1944--ak--15,i-ff26a3bd38459eb9,,note,,
prot-1944--ak--15,i-7b5408cde7df89f5,,note,,
