protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--3,i-d64be08bf4102827,,metadata,,
prot-1944--ak--3,i-b9594fac968cd86f,,metadata,,
prot-1944--ak--3,i-d9703f2af84fabf2,,metadata,,
prot-1944--ak--3,i-516fa7b7aa109c2d,,note,,
prot-1944--ak--3,i-38a563e72b748637,,note,,
prot-1944--ak--3,i-1e9099ddb0fba99e,,note,,
prot-1944--ak--3,i-f6acfadbe9705d57,,note,,
prot-1944--ak--3,i-ce67dc3c29012573,,note,,
prot-1944--ak--3,i-12477d83942b9f8b,,metadata,,
prot-1944--ak--3,i-58bd11559633c432,,note,,
prot-1944--ak--3,i-d5f1392e59b20f68,,note,,
prot-1944--ak--3,i-a88f59487d1236b3,,metadata,,
prot-1944--ak--3,i-6e76f0eec7bdd421,,metadata,,
prot-1944--ak--3,i-585cff3a37a19f8e,,note,,
prot-1944--ak--3,i-eef68b893a7f1b11,,note,,
prot-1944--ak--3,i-7fb5f0ccee78b2bf,,metadata,,
prot-1944--ak--3,i-8eb913d8c853b714,,note,,
prot-1944--ak--3,i-847af65974d6c80d,,note,,
prot-1944--ak--3,i-509df488320bfd47,,note,,
prot-1944--ak--3,i-26d367481fe654a2,,note,,
prot-1944--ak--3,i-ee59867c0431638e,,note,,
prot-1944--ak--3,i-cc51511b1b9818a9,,note,,
prot-1944--ak--3,i-c5e8e7620ec8a04a,,note,,
prot-1944--ak--3,i-632178cb8b6628e9,,note,,
prot-1944--ak--3,i-27b48a740882ac74,,note,,
prot-1944--ak--3,i-16898aff0eaa0ded,,note,,
prot-1944--ak--3,i-889e3f0a50de933f,,note,,
prot-1944--ak--3,i-c553150f9616a261,,note,,
prot-1944--ak--3,i-ff5d5a5f5828829b,,note,,
prot-1944--ak--3,i-06cdf43f7857be42,,note,,
prot-1944--ak--3,i-350ab79cdffbed82,,note,,
prot-1944--ak--3,i-acef11e9f930c3b5,,note,,
prot-1944--ak--3,i-e60503c304c042c4,,note,,
prot-1944--ak--3,i-d03464375b946e24,,note,,
prot-1944--ak--3,i-be71fc76f80a4d3c,,note,,
prot-1944--ak--3,i-390b66754cb14931,,note,,
prot-1944--ak--3,i-53f31dc07c33a245,,note,,
prot-1944--ak--3,i-1d1b6cbc92cd87ee,,note,,
prot-1944--ak--3,i-82f228bf8ca4537d,,note,,
prot-1944--ak--3,i-8ce14f75f90a71af,,note,,
prot-1944--ak--3,i-c09be873e107a383,,note,,
prot-1944--ak--3,i-c5dc1674751ff0d6,,note,,
prot-1944--ak--3,i-ed0210f6b5c72598,,note,,
prot-1944--ak--3,i-fdf5a99c647a0a55,,metadata,,
prot-1944--ak--3,i-dadc8192d293977f,,metadata,,
prot-1944--ak--3,i-75656fc75f6547f1,,note,,
prot-1944--ak--3,i-148775849f5eb693,,note,,
prot-1944--ak--3,i-8eb98bdfd57c14a1,,note,,
prot-1944--ak--3,i-9340c9fdfad1011b,,note,,
prot-1944--ak--3,i-46d9cea2a4aa9342,,metadata,,
prot-1944--ak--3,i-fa733d3f21e48f49,,note,,
prot-1944--ak--3,i-e55ddd7583ffda33,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,
prot-1944--ak--3,i-e55ddd7583ffda33,560e61985149f31c,speech_start,edvard_thorell_1ca248,
prot-1944--ak--3,i-46ca498cb55fee84,,metadata,,
prot-1944--ak--3,i-a677ee8ea7f1b565,8f6bb79aaba3167f,speech_start,nestor_hammarlund_32bc5e,
