protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--22,i-5b1a307a38fe8909,,metadata,,
prot-1944--fk--22,i-ec817caab8261bc4,,note,,
prot-1944--fk--22,i-9d155ce1f032eb77,,metadata,,
prot-1944--fk--22,i-3fceb545bab0f4db,,note,,
prot-1944--fk--22,i-e9b5b42d84164046,,note,,
prot-1944--fk--22,i-ef093ce030d1ee15,,note,,
prot-1944--fk--22,i-891f806c3213e899,,note,,
prot-1944--fk--22,i-b4afb292267472a7,,note,,
prot-1944--fk--22,i-5265a3d69349a08a,,metadata,,
prot-1944--fk--22,i-0e50bdae8092d1f7,,metadata,,
prot-1944--fk--22,i-5a434ec5331a755d,,note,,
prot-1944--fk--22,i-5993b7a3d68ac9ff,,note,,
prot-1944--fk--22,i-291b5e2ea0615932,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1944--fk--22,i-291b5e2ea0615932,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,
prot-1944--fk--22,i-5cc9fa07b6cf571e,,metadata,,
prot-1944--fk--22,i-adc2a880f89885bf,,note,,
prot-1944--fk--22,i-f7e352c77b76380f,,metadata,,
prot-1944--fk--22,i-54bf72e00600b6ad,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--22,i-54bf72e00600b6ad,560e61985149f31c,speech_start,,
prot-1944--fk--22,i-67a710112323d6d0,,metadata,,
prot-1944--fk--22,i-39b6085dbe585f81,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,
prot-1944--fk--22,i-39b6085dbe585f81,560e61985149f31c,speech_start,rickard_sandler_428c22,
prot-1944--fk--22,i-323b6ad3872dd06e,,note,,
prot-1944--fk--22,i-9e1539dfdd095391,,note,,
prot-1944--fk--22,i-6ff8ed6fc1ae0ee5,,note,,
prot-1944--fk--22,i-22368d3e8625b360,,note,,
prot-1944--fk--22,i-5745d9cb8533b422,,note,,
prot-1944--fk--22,i-e9f3b14fe65923a0,,note,,
prot-1944--fk--22,i-7ddebe1a5f6638dc,8f6bb79aaba3167f,speech_start,harald_nordenson_f88624,
prot-1944--fk--22,i-7ddebe1a5f6638dc,560e61985149f31c,speech_start,harald_nordenson_f88624,
prot-1944--fk--22,i-7061ea7780385162,,metadata,,
prot-1944--fk--22,i-58ba505efe65c231,,note,,
prot-1944--fk--22,i-f37340db3fbd5ce4,,metadata,,
prot-1944--fk--22,i-85ed0b08ff36579b,,metadata,,
prot-1944--fk--22,i-56a90a7713dcdd86,,note,,
prot-1944--fk--22,i-1848ce4476998f65,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1944--fk--22,i-1848ce4476998f65,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1944--fk--22,i-88d006c8c53815a5,,metadata,,
prot-1944--fk--22,i-8a4880208f163799,,metadata,,
prot-1944--fk--22,i-053011abb116aa40,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1944--fk--22,i-053011abb116aa40,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1944--fk--22,i-d4e3fb3717d87c34,,metadata,,
prot-1944--fk--22,i-6ec5ff7c01e83f71,,note,,
prot-1944--fk--22,i-b37c2b127ef8f5bd,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--22,i-b37c2b127ef8f5bd,560e61985149f31c,speech_start,,
prot-1944--fk--22,i-0b2f992e37e77dee,,metadata,,
prot-1944--fk--22,i-5c7618ec46b27ced,,metadata,,
prot-1944--fk--22,i-bc19fae92574c9ea,,note,,
prot-1944--fk--22,i-27d9123819a7b1e5,,note,,
prot-1944--fk--22,i-0646baa0c8d0af40,,note,,
prot-1944--fk--22,i-f28bae792b85c7d9,,note,,
prot-1944--fk--22,i-9f01b3cdf535662b,,note,,
prot-1944--fk--22,i-582f4045a8377b6a,,note,,
prot-1944--fk--22,i-971421908229e9a0,,note,,
prot-1944--fk--22,i-214687aae1a45dc1,,note,,
prot-1944--fk--22,i-f510e44290b88501,,note,,
prot-1944--fk--22,i-7704508b0287e53c,,note,,
prot-1944--fk--22,i-52f19b5a70c36bfe,,note,,
prot-1944--fk--22,i-897a593c1c135980,,note,,
