protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--13,i-ca32228a5d2bfcd8,,metadata,,
prot-1944--fk--13,i-f18d136c0a2c48bc,,metadata,,
prot-1944--fk--13,i-dbf19d5ff9e8a995,,metadata,,
prot-1944--fk--13,i-09ac5f44866c9b07,,note,,
prot-1944--fk--13,i-0e5aa0fdcf0114c4,,note,,
prot-1944--fk--13,i-3872298720a80155,,note,,
prot-1944--fk--13,i-2634ac061de4b552,,note,,
prot-1944--fk--13,i-8a4a78a95517e444,,note,,
prot-1944--fk--13,i-653593128b334a2d,,note,,
prot-1944--fk--13,i-27713433aac544db,,note,,
prot-1944--fk--13,i-ffd6825a7e74dffa,,note,,
prot-1944--fk--13,i-2464a5bfb1557228,,metadata,,
prot-1944--fk--13,i-0aa554e117150c43,,note,,
prot-1944--fk--13,i-14cd6ec26ca2539f,,metadata,,
prot-1944--fk--13,i-e8279acd5fddf610,,metadata,,
prot-1944--fk--13,i-d19a654ea6259d12,,note,,
prot-1944--fk--13,i-e8d322f58854c2e1,,note,,
prot-1944--fk--13,i-628ee13481a678a1,,metadata,,
prot-1944--fk--13,i-0eb2a72cf841fb30,,note,,
prot-1944--fk--13,i-42dd63f1be88533b,,note,,
prot-1944--fk--13,i-b8716760be1ecaa5,,note,,
prot-1944--fk--13,i-77d29945dc04e2e3,,note,,
prot-1944--fk--13,i-2893289e64154ae8,,note,,
prot-1944--fk--13,i-237b4adece089074,,metadata,,
prot-1944--fk--13,i-055e32a81f6e8dcd,,note,,
prot-1944--fk--13,i-086abd50c77aba20,,note,,
prot-1944--fk--13,i-ac5e5cf0e5d40a69,,note,,
prot-1944--fk--13,i-01137707bda89717,,note,,
prot-1944--fk--13,i-081e92aaef99cac7,,metadata,,
prot-1944--fk--13,i-0d985a18a96ef9ac,,note,,
prot-1944--fk--13,i-073e30acc410cfaf,,note,,
prot-1944--fk--13,i-5b71749d67260898,,metadata,,
prot-1944--fk--13,i-12142631f6e7b1ea,,note,,
prot-1944--fk--13,i-fa99135397bff6d5,,note,,
prot-1944--fk--13,i-007c3f4af554bb92,,note,,
prot-1944--fk--13,i-3b850b9f30345456,,note,,
prot-1944--fk--13,i-f3e3fe8bd8285144,,note,,
prot-1944--fk--13,i-409d9767115a33a1,,note,,
prot-1944--fk--13,i-b668370279555c4a,,note,,
prot-1944--fk--13,i-94936a3deb5e5961,,note,,
prot-1944--fk--13,i-4bb6518635d6d47e,,metadata,,
prot-1944--fk--13,i-f9c4bfdbb08bd127,,note,,
prot-1944--fk--13,i-c9c56b1ba4f064da,,note,,
prot-1944--fk--13,i-5fd621f8a32f1f07,,note,,
prot-1944--fk--13,i-82e57ffd99af1f1e,,note,,
prot-1944--fk--13,i-152864c7b7275b96,,note,,
prot-1944--fk--13,i-7bd0445183f245c1,,note,,
prot-1944--fk--13,i-fb798458188538d0,,note,,
prot-1944--fk--13,i-c8a103a4de5b374e,,note,,
prot-1944--fk--13,i-4c2ad72a0c56e51b,,note,,
prot-1944--fk--13,i-d7e2a21da2b0b998,,note,,
prot-1944--fk--13,i-8657b9b37f8f91a8,,note,,
prot-1944--fk--13,i-781142c802006520,,note,,
prot-1944--fk--13,i-6f454fb9b3a58caf,,note,,
prot-1944--fk--13,i-ba1756434949288b,,metadata,,
prot-1944--fk--13,i-fa125b903817f63b,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944--fk--13,i-e839f02fcfa5b950,,note,,
prot-1944--fk--13,i-75cfd202c5013e5d,,note,,
prot-1944--fk--13,i-2f28e4abf3ebe972,,metadata,,
prot-1944--fk--13,i-eebafb42f5f0ae31,,metadata,,
prot-1944--fk--13,i-ed33a0f593981b59,,metadata,,
prot-1944--fk--13,i-05ae2df3ddb4570e,,note,,
prot-1944--fk--13,i-a47412b2b1eef775,,note,,
prot-1944--fk--13,i-a1532858d905acd6,,note,,
prot-1944--fk--13,i-51d5319b0d5e2dd0,,note,,
prot-1944--fk--13,i-b88cdd7678f541ea,,note,,
prot-1944--fk--13,i-7099cd94e09e8ee0,,note,,
prot-1944--fk--13,i-a24571535176624b,,note,,
prot-1944--fk--13,i-520725fac53b5d7f,,note,,
prot-1944--fk--13,i-2f89faa4f47e1566,,note,,
prot-1944--fk--13,i-5ebe59e2b1b89bc3,,note,,
prot-1944--fk--13,i-60ac530d819af12a,,note,,
prot-1944--fk--13,i-7d9c88ff7e0f97fd,,note,,
prot-1944--fk--13,i-3a35d6121796f813,,metadata,,
prot-1944--fk--13,i-08462659a83090da,,note,,
prot-1944--fk--13,i-8e6c0f769b6a196b,,note,,
prot-1944--fk--13,i-d85263f575bf825f,,metadata,,
prot-1944--fk--13,i-84b98526240e5b96,,metadata,,
prot-1944--fk--13,i-010d4f6f39ab5835,,note,,
prot-1944--fk--13,i-63791c57fba69464,,note,,
prot-1944--fk--13,i-74716aeab95f156c,,note,,
prot-1944--fk--13,i-45d7b00f4f2e80ef,,note,,
prot-1944--fk--13,i-38b78451aeadff26,,note,,
prot-1944--fk--13,i-cd257815822ce965,,note,,
prot-1944--fk--13,i-2a0686ea7e270818,,note,,
prot-1944--fk--13,i-3df930686c31086f,,note,,
prot-1944--fk--13,i-be136bdda2d08deb,,note,,
prot-1944--fk--13,i-639bfc36633918d2,,note,,
prot-1944--fk--13,i-18ca06a9323a6624,,note,,
prot-1944--fk--13,i-43b0d8c5592e4082,,note,,
prot-1944--fk--13,i-c466ed82c2f9d8f6,,note,,
prot-1944--fk--13,i-a9dcf7bff43e7902,,note,,
prot-1944--fk--13,i-ecbc5266cd77cc7f,,note,,
prot-1944--fk--13,i-d68e484324eaecd4,,note,,
prot-1944--fk--13,i-eb5dd1769bb88b05,,note,,
prot-1944--fk--13,i-594964084fe438b1,,note,,
prot-1944--fk--13,i-55865a26184f55b7,,note,,
prot-1944--fk--13,i-bc65b84ec4eec31b,,metadata,,
prot-1944--fk--13,i-13d30580b10e0237,,note,,
prot-1944--fk--13,i-79534922b2e03c56,,note,,
prot-1944--fk--13,i-c0480d498e5cfdc0,,note,,
prot-1944--fk--13,i-84344225c39ae421,,note,,
prot-1944--fk--13,i-e3cdf7e5845ab7a5,,note,,
prot-1944--fk--13,i-66f24366a3fa4bf5,,note,,
prot-1944--fk--13,i-4c60d7ac82eb3779,,note,,
prot-1944--fk--13,i-32fcd2fd0db962fa,,note,,
prot-1944--fk--13,i-7edf259bf58c753b,,note,,
prot-1944--fk--13,i-f20fd57e57f6e2de,,note,,
prot-1944--fk--13,i-84a90d9891055d40,,note,,
prot-1944--fk--13,i-e48337935adb9a3f,,note,,
prot-1944--fk--13,i-09c5f86edeeb640c,,note,,
prot-1944--fk--13,i-a76b7d355350341b,,note,,
prot-1944--fk--13,i-ee439bee26a18305,,note,,
prot-1944--fk--13,i-5efa3fa141845ee1,,note,,
prot-1944--fk--13,i-450c08a8d0c3b938,,note,,
prot-1944--fk--13,i-ec5a43670bbb1bff,,note,,
prot-1944--fk--13,i-ff6c26ed817e4e70,560e61985149f31c,speech_start,gustav_moller_bbfd92,
