protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-fk--29,i-78ad29823211ecf7,,metadata,,
prot-1944-höst-fk--29,i-09fd67e097ab0832,,metadata,,
prot-1944-höst-fk--29,i-126ed495a0f6b8f2,,metadata,,
prot-1944-höst-fk--29,i-b9aa3d8bc7be413f,,note,,
prot-1944-höst-fk--29,i-0d3a49f083c3fb70,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,
prot-1944-höst-fk--29,i-0d3a49f083c3fb70,560e61985149f31c,speech_start,viktor_larsson_ddf15d,
prot-1944-höst-fk--29,i-6eb7d68f237a1e2a,,note,,
prot-1944-höst-fk--29,i-fbccf2770a4bb66a,,note,,
prot-1944-höst-fk--29,i-5c61cef9a14953f2,,metadata,,
prot-1944-höst-fk--29,i-22846d8e29a1e8b2,,metadata,,
prot-1944-höst-fk--29,i-aacd5580a4b93c76,,note,,
prot-1944-höst-fk--29,i-47cf554e3a79b413,,metadata,,
prot-1944-höst-fk--29,i-f7b9ccc172172191,,note,,
prot-1944-höst-fk--29,i-9a85b42dbae303cc,,note,,
prot-1944-höst-fk--29,i-12f9f05b36d0871e,,note,,
prot-1944-höst-fk--29,i-02236296ba13ab61,,note,,
prot-1944-höst-fk--29,i-07a59e6f5c6b700c,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1944-höst-fk--29,i-4458c4e3a61a3728,,note,,
prot-1944-höst-fk--29,i-9dcdb9c34503bd79,,metadata,,
prot-1944-höst-fk--29,i-31572f5c763b3b14,,metadata,,
prot-1944-höst-fk--29,i-bbeaa01b44ac67f3,,metadata,,
prot-1944-höst-fk--29,i-b765db6eaf0319a0,,metadata,,
prot-1944-höst-fk--29,i-b6ffddb7aad2e76e,,note,,
prot-1944-höst-fk--29,i-caa157d9758261c5,,metadata,,
prot-1944-höst-fk--29,i-6dd9e03688050757,,note,,
prot-1944-höst-fk--29,i-6e795fb1d2c1b764,,metadata,,
prot-1944-höst-fk--29,i-a01790b8083d5bf7,,note,,
prot-1944-höst-fk--29,i-0e16d80108f77e00,8f6bb79aaba3167f,speech_start,herman_ericsson_80a5fd,
prot-1944-höst-fk--29,i-0e16d80108f77e00,560e61985149f31c,speech_start,herman_ericsson_80a5fd,
