protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--10,i-521aa0fea00a4e26,,metadata,,
prot-1944--fk--10,i-83c0e8f96e3778e6,,metadata,,
prot-1944--fk--10,i-b636dc25eeb1561a,,metadata,,
prot-1944--fk--10,i-f4f8c130b52668c8,,note,,
prot-1944--fk--10,i-053a40fa5ee85500,,note,,
prot-1944--fk--10,i-4109631b1c0dc8e8,,note,,
prot-1944--fk--10,i-20baf922a2675360,,note,,
prot-1944--fk--10,i-19642acf0f94f0cf,,note,,
prot-1944--fk--10,i-d055010b41180008,,note,,
prot-1944--fk--10,i-d04af3480ca9578a,,note,,
prot-1944--fk--10,i-690672f0e2a1c3c0,,note,,
prot-1944--fk--10,i-a8c604118df30394,,note,,
prot-1944--fk--10,i-a92860600bfa0c7e,,note,,
prot-1944--fk--10,i-3f5b98e5ee2820e2,,note,,
prot-1944--fk--10,i-c4fd2ac2d99bb680,,note,,
prot-1944--fk--10,i-59929f154f6cd2aa,,note,,
prot-1944--fk--10,i-b443a4af7f974aea,,note,,
prot-1944--fk--10,i-5a22dd3d535bba71,,note,,
prot-1944--fk--10,i-45bc0b2452895bef,,note,,
prot-1944--fk--10,i-9d53e513272c6804,,note,,
prot-1944--fk--10,i-7bd766b7ef59d609,,note,,
prot-1944--fk--10,i-6cb88166fba01a15,,note,,
prot-1944--fk--10,i-3aff9ef462babd24,,note,,
prot-1944--fk--10,i-c4232fa7f5de5f40,,note,,
prot-1944--fk--10,i-bbaa784a1109b691,,note,,
prot-1944--fk--10,i-dbb7055fa5951805,,metadata,,
prot-1944--fk--10,i-238174fe8df23c2a,,metadata,,
prot-1944--fk--10,i-3497cd489f6af292,,note,,
prot-1944--fk--10,i-38890ed5a23c2711,,note,,
prot-1944--fk--10,i-4571d13167995f86,,note,,
prot-1944--fk--10,i-5786b99919330294,,note,,
prot-1944--fk--10,i-196807f8e64bf493,,note,,
prot-1944--fk--10,i-2c011b488657772d,,note,,
prot-1944--fk--10,i-da955133b3a9a09a,,note,,
prot-1944--fk--10,i-42e434681a1e4714,,note,,
prot-1944--fk--10,i-20c72306b4b1d9a6,,note,,
prot-1944--fk--10,i-7889e17e4364cc3e,,note,,
prot-1944--fk--10,i-f261a5c76910d428,,note,,
prot-1944--fk--10,i-1ade0b33858bd8f8,,note,,
prot-1944--fk--10,i-16a81a54d9b8d314,,note,,
prot-1944--fk--10,i-04f225a391247466,,note,,
prot-1944--fk--10,i-9588a9e85ae0e295,,note,,
prot-1944--fk--10,i-70d3914543156f12,,note,,
prot-1944--fk--10,i-7a57df9e3207d1ae,,note,,
prot-1944--fk--10,i-430924c6326e72c6,,note,,
prot-1944--fk--10,i-de110d70fbfe2bf4,,note,,
prot-1944--fk--10,i-d72f08d7a8198e4f,,note,,
prot-1944--fk--10,i-d89df914c89fb384,,note,,
prot-1944--fk--10,i-e7f415d7d0ce3a54,,note,,
prot-1944--fk--10,i-c80efd97c722fefe,,note,,
prot-1944--fk--10,i-7719f9ed1e10484f,,note,,
prot-1944--fk--10,i-4e58e74491b1dc53,,note,,
prot-1944--fk--10,i-b416834a10165a5b,,note,,
prot-1944--fk--10,i-cdbe819a7edd7991,,note,,
prot-1944--fk--10,i-564cb69b64564bff,,note,,
prot-1944--fk--10,i-2da87fa60a33d5e6,,note,,
prot-1944--fk--10,i-6626dce30fa5bff3,,note,,
prot-1944--fk--10,i-1b0033a92cf7c28d,,note,,
prot-1944--fk--10,i-1b1776221a6f6547,,metadata,,
prot-1944--fk--10,i-c4a42da05c6ba547,,note,,
