protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-fk--28,i-042a14ec71df029b,,metadata,,
prot-1944-höst-fk--28,i-836c75108bb49d71,,metadata,,
prot-1944-höst-fk--28,i-56bd57422ce96b9e,,metadata,,
prot-1944-höst-fk--28,i-14e7f74eca5e933e,,note,,
prot-1944-höst-fk--28,i-beb81011aad27a8e,,note,,
prot-1944-höst-fk--28,i-d31d9e7392789e0c,,metadata,,
prot-1944-höst-fk--28,i-1b2359a33d0bdcde,,metadata,,
prot-1944-höst-fk--28,i-0bf2d36b9f08d790,,metadata,,
prot-1944-höst-fk--28,i-5760e0f286f07b36,,metadata,,
prot-1944-höst-fk--28,i-a1e79842fa5f2f2f,,note,,
prot-1944-höst-fk--28,i-2b735a587fca2c05,,note,,
prot-1944-höst-fk--28,i-b4c1ab4a49d92ba7,,note,,
prot-1944-höst-fk--28,i-2f31130ab831511c,,note,,
prot-1944-höst-fk--28,i-8d46a29245dae212,,note,,
prot-1944-höst-fk--28,i-bb376dc519b3ab5c,,note,,
prot-1944-höst-fk--28,i-dce41d99fbf7b1db,,note,,
prot-1944-höst-fk--28,i-61eaf1658ec9688e,,note,,
prot-1944-höst-fk--28,i-39c33d6d95c31f88,,note,,
prot-1944-höst-fk--28,i-0d8a6a5de3f86cf8,,note,,
prot-1944-höst-fk--28,i-e2813492910fa767,,note,,
prot-1944-höst-fk--28,i-645a905c2532729e,560e61985149f31c,speech_start,,
prot-1944-höst-fk--28,i-58d57125cf7d4e2c,,note,,
prot-1944-höst-fk--28,i-658295a464f9c658,,note,,
prot-1944-höst-fk--28,i-6a4dd8401765e0f2,,metadata,,
prot-1944-höst-fk--28,i-e8df6068a0b9b704,,metadata,,
prot-1944-höst-fk--28,i-a141dcdc9a4d578d,,metadata,,
prot-1944-höst-fk--28,i-a8eaad73a779d0c9,,note,,
prot-1944-höst-fk--28,i-27566423f7c93e09,,note,,
prot-1944-höst-fk--28,i-6c83a7dd1ec143e8,,note,,
prot-1944-höst-fk--28,i-5d116a68e0b614a6,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--28,i-1a4786a844fee850,,metadata,,
prot-1944-höst-fk--28,i-320013512037c367,,metadata,,
prot-1944-höst-fk--28,i-5ebb0080434bd542,,metadata,,
prot-1944-höst-fk--28,i-c79ae0af8ab597e9,,metadata,,
prot-1944-höst-fk--28,i-0c1a836c56e6177a,,metadata,,
prot-1944-höst-fk--28,i-94ee32dc4336096d,,note,,
prot-1944-höst-fk--28,i-5314847014f7d842,,metadata,,
prot-1944-höst-fk--28,i-8e52bd5df27a6b5f,,metadata,,
prot-1944-höst-fk--28,i-2fb0ce89ea66376b,,note,,
prot-1944-höst-fk--28,i-6e285827fd07d34b,,metadata,,
prot-1944-höst-fk--28,i-fc8496ed2a86f4ac,,note,,
prot-1944-höst-fk--28,i-be1d339076b25fb9,,metadata,,
prot-1944-höst-fk--28,i-3b4bd2774810fc72,,metadata,,
prot-1944-höst-fk--28,i-353a9bda0429a889,,metadata,,
prot-1944-höst-fk--28,i-207a02a1a2e9152e,,metadata,,
prot-1944-höst-fk--28,i-bf311279de2cfe2f,,metadata,,
prot-1944-höst-fk--28,i-6d511a5cf1c0861d,,note,,
prot-1944-höst-fk--28,i-b24a1cc9d78be818,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1944-höst-fk--28,i-b24a1cc9d78be818,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1944-höst-fk--28,i-36bf9e4fb4e4d45e,,metadata,,
prot-1944-höst-fk--28,i-f29ab64d5a472f85,,note,,
prot-1944-höst-fk--28,i-55fb0dd64c5d82d8,,metadata,,
prot-1944-höst-fk--28,i-424b3126c747bb77,,metadata,,
prot-1944-höst-fk--28,i-552ac11dd2a31935,,metadata,,
prot-1944-höst-fk--28,i-ad58000c987293bd,,note,,
prot-1944-höst-fk--28,i-9ad5fd666e220d54,560e61985149f31c,speech_start,,
prot-1944-höst-fk--28,i-86bc6411394bbfd9,,note,,
prot-1944-höst-fk--28,i-268b6b40003c0de3,,metadata,,
prot-1944-höst-fk--28,i-79219c5365e533e4,,metadata,,
prot-1944-höst-fk--28,i-47e28dfb5d83782a,,note,,
prot-1944-höst-fk--28,i-3dc2d549230d5f46,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1944-höst-fk--28,i-3dc2d549230d5f46,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1944-höst-fk--28,i-5156c1c529081d88,,metadata,,
prot-1944-höst-fk--28,i-3b09468cfa19a1cf,,metadata,,
prot-1944-höst-fk--28,i-acd6cdc585c51fec,,note,,
prot-1944-höst-fk--28,i-80cc7ca7f8da1648,,metadata,,
prot-1944-höst-fk--28,i-5ce4711de9f94645,,metadata,,
prot-1944-höst-fk--28,i-f9a424106ef7f93d,,metadata,,
prot-1944-höst-fk--28,i-8aaf29db5946eaa1,,note,,
prot-1944-höst-fk--28,i-3ba1d2dc54a12ca9,,metadata,,
prot-1944-höst-fk--28,i-eca319a1cc1da8fc,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1944-höst-fk--28,i-eca319a1cc1da8fc,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1944-höst-fk--28,i-c4e6eea338c3041e,,metadata,,
prot-1944-höst-fk--28,i-8744e989acb4f08b,,metadata,,
prot-1944-höst-fk--28,i-cb9c24938d1d4179,,metadata,,
prot-1944-höst-fk--28,i-28b436f68f2bf7cc,,note,,
prot-1944-höst-fk--28,i-0ccec5a14fa405f5,,note,,
prot-1944-höst-fk--28,i-8bf8728715ce4758,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
