protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--16,i-562f2f1f226b1420,,metadata,,
prot-1944--fk--16,i-877512a2731495be,,metadata,,
prot-1944--fk--16,i-4371dd31366042dc,,metadata,,
prot-1944--fk--16,i-58b37afa21573811,,metadata,,
prot-1944--fk--16,i-a560658b182deb98,,note,,
prot-1944--fk--16,i-9422c3a5e96653e6,,note,,
prot-1944--fk--16,i-0c3a62f52c61956e,,note,,
prot-1944--fk--16,i-ac21d0c196d35e99,,note,,
prot-1944--fk--16,i-9d017d42287435b5,,note,,
prot-1944--fk--16,i-28dc47ca1adde451,,note,,
prot-1944--fk--16,i-407e300590973628,,note,,
prot-1944--fk--16,i-dd46868478419e45,,note,,
prot-1944--fk--16,i-819585af44b6f811,,note,,
prot-1944--fk--16,i-110d01f935cbe0af,,note,,
prot-1944--fk--16,i-06ffb3de162dc0f8,,note,,
prot-1944--fk--16,i-bbdc7156d0127388,,note,,
prot-1944--fk--16,i-cb57e070d4e697e3,,note,,
prot-1944--fk--16,i-6b0ae005a9af84cb,,note,,
prot-1944--fk--16,i-9735cd152afd2654,,metadata,,
prot-1944--fk--16,i-95c8e451266ce2df,,note,,
prot-1944--fk--16,i-8081971e2d25aafe,,metadata,,
prot-1944--fk--16,i-0bd22a5b18476931,,metadata,,
prot-1944--fk--16,i-1dae0bafdfcc6e93,,note,,
prot-1944--fk--16,i-bcccd101652bfd0d,,metadata,,
prot-1944--fk--16,i-940b1e4f92a3ffe2,,note,,
prot-1944--fk--16,i-910591d7f50459e5,,note,,
prot-1944--fk--16,i-92aee3552183ecaa,,metadata,,
prot-1944--fk--16,i-6c8eb7a6bcacf264,,note,,
prot-1944--fk--16,i-87e7bb03af34c166,,metadata,,
prot-1944--fk--16,i-c5f303f07b69258c,,note,,
prot-1944--fk--16,i-0b2f6546968a79a9,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--16,i-0b2f6546968a79a9,560e61985149f31c,speech_start,,
prot-1944--fk--16,i-00b4e197031420f4,,metadata,,
prot-1944--fk--16,i-0b950b43ff2c1338,,note,,
prot-1944--fk--16,i-fc892b62d5f4816e,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1944--fk--16,i-11ff28fdc30afe51,,note,,
prot-1944--fk--16,i-ef0bbc6974dd48ff,,note,,
prot-1944--fk--16,i-7b9b595528a284d8,,note,,
prot-1944--fk--16,i-671fa31f9399a0a9,,metadata,,
prot-1944--fk--16,i-04a3f407c90038bd,,note,,
prot-1944--fk--16,i-89da63a1835fdb70,,metadata,,
prot-1944--fk--16,i-3cbaefc2c20f34c9,,metadata,,
prot-1944--fk--16,i-a5348c8ed747bcc5,,note,,
prot-1944--fk--16,i-c1f6e0edea685686,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--16,i-c1f6e0edea685686,560e61985149f31c,speech_start,,
prot-1944--fk--16,i-9f69ad9aa5571a2b,,metadata,,
prot-1944--fk--16,i-eb6950218b2b13d7,,metadata,,
prot-1944--fk--16,i-bf6a793f6bcca626,,note,,
prot-1944--fk--16,i-7d8614ccfc66f941,,note,,
prot-1944--fk--16,i-107f1138cdef0ccf,,note,,
prot-1944--fk--16,i-b4dae95fe6ed30c3,,metadata,,
prot-1944--fk--16,i-3353924c7559bc4c,,metadata,,
prot-1944--fk--16,i-79142120cb976912,,metadata,,
prot-1944--fk--16,i-f0c92733f831b2eb,,metadata,,
prot-1944--fk--16,i-b8808fe9d5d011d9,,metadata,,
prot-1944--fk--16,i-c412f0c4436112e7,,metadata,,
prot-1944--fk--16,i-103c150c4e49e750,,metadata,,
prot-1944--fk--16,i-cda4bdc205ff8e2d,,note,,
prot-1944--fk--16,i-c7c930abb4d15644,,note,,
prot-1944--fk--16,i-f79c8a6ef92cc25d,,note,,
prot-1944--fk--16,i-37fa3aa5226bcb26,,note,,
prot-1944--fk--16,i-6520a80dcaedf597,,note,,
prot-1944--fk--16,i-8b3d2e6c591f3437,560e61985149f31c,speech_start,,
prot-1944--fk--16,i-4b4717193bf7805b,,metadata,,
prot-1944--fk--16,i-a78527cc770f6c30,,note,,
prot-1944--fk--16,i-f273ac73ec2d184a,,note,,
prot-1944--fk--16,i-2942928cd9672d74,,note,,
prot-1944--fk--16,i-542cea130e10e672,,note,,
prot-1944--fk--16,i-83cc7160ab3d2a26,,note,,
prot-1944--fk--16,i-c59b68656f5e5843,,note,,
prot-1944--fk--16,i-7aa333a60f321b81,,note,,
prot-1944--fk--16,i-cd542d1c8db79cc3,,note,,
prot-1944--fk--16,i-3b68849e80525bfb,,note,,
