protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--4,i-a57960c8d93d88bf,,metadata,,
prot-1944--fk--4,i-b45c378137a1f360,,metadata,,
prot-1944--fk--4,i-6a7d56f1ff28aff3,,metadata,,
prot-1944--fk--4,i-41fcb88b1736f718,,metadata,,
prot-1944--fk--4,i-20ed7919abd8dce9,,note,,
prot-1944--fk--4,i-6dd7d3d15929dcd6,,note,,
prot-1944--fk--4,i-894561cb1727774e,,note,,
prot-1944--fk--4,i-bbf871d287452d2f,,note,,
prot-1944--fk--4,i-93774a931ff567a4,,note,,
prot-1944--fk--4,i-2298f52644b0a370,,note,,
prot-1944--fk--4,i-903621b1bc6669df,,note,,
prot-1944--fk--4,i-d94043e33b1b3b17,,note,,
prot-1944--fk--4,i-632a193783cb1785,,note,,
prot-1944--fk--4,i-9c826e8ac5f69f09,,metadata,,
prot-1944--fk--4,i-ac1eec3e446dff55,,note,,
prot-1944--fk--4,i-529b70557c48ba46,,note,,
prot-1944--fk--4,i-f17d799504bf1a0b,,note,,
prot-1944--fk--4,i-14aff10c78652e46,,metadata,,
prot-1944--fk--4,i-489f50724f3202ca,,note,,
prot-1944--fk--4,i-3a4b60c94207476d,,metadata,,
prot-1944--fk--4,i-a01eb6ff1e57960d,,metadata,,
prot-1944--fk--4,i-647d934ec63f52ea,,note,,
prot-1944--fk--4,i-013552e38ed7b2f9,,note,,
prot-1944--fk--4,i-c5288103ac590b58,,note,,
prot-1944--fk--4,i-ef578266fc525425,,note,,
prot-1944--fk--4,i-1b28c8077d795577,,note,,
prot-1944--fk--4,i-f36ca5643d6e0b67,,note,,
prot-1944--fk--4,i-06431bb0cea2431c,,note,,
prot-1944--fk--4,i-d46cf52aa381da98,,note,,
prot-1944--fk--4,i-ef1bafc000492da8,,note,,
prot-1944--fk--4,i-425a14e4671dce1e,,note,,
prot-1944--fk--4,i-5b2acadcbfcc6a9e,,note,,
prot-1944--fk--4,i-7a67c46a97320a59,,note,,
prot-1944--fk--4,i-2c9facd34a1f7b6a,,note,,
prot-1944--fk--4,i-b2c8508f906fb191,,note,,
prot-1944--fk--4,i-dddee267fb00db4d,,note,,
prot-1944--fk--4,i-9fa0ca5cd4821ad3,,note,,
prot-1944--fk--4,i-c5e23e2f1a92269f,,note,,
prot-1944--fk--4,i-df9fecfe01285ea8,,note,,
prot-1944--fk--4,i-31d569f2352acf03,,note,,
prot-1944--fk--4,i-8ec5786ad96350d1,,note,,
prot-1944--fk--4,i-4c65a19c8e2a2f7e,,note,,
prot-1944--fk--4,i-f70f4d63917a6b31,,note,,
prot-1944--fk--4,i-9a65fa15d1a624bc,,note,,
prot-1944--fk--4,i-162dd7779b9b21ca,,note,,
prot-1944--fk--4,i-ac1e95b5f9f0f213,,note,,
prot-1944--fk--4,i-fbbffbed56fda581,,note,,
prot-1944--fk--4,i-4454ebfcb37d5a47,,note,,
prot-1944--fk--4,i-eb2c6e06d886afb9,,metadata,,
prot-1944--fk--4,i-3582c1e02a3f9fdd,,note,,
prot-1944--fk--4,i-edc198010a476f2f,,note,,
prot-1944--fk--4,i-8b59f67120c2f412,,note,,
prot-1944--fk--4,i-59bb2bd0f9cc58ac,,note,,
prot-1944--fk--4,i-73d145e9e5475c76,,note,,
prot-1944--fk--4,i-6fd0046a5ac6f90e,,note,,
prot-1944--fk--4,i-bf2dd3900fcd9ecc,,note,,
prot-1944--fk--4,i-8bc10858f5829208,,note,,
prot-1944--fk--4,i-7626e6bc252aae59,,note,,
prot-1944--fk--4,i-6f2ffd8d688c877e,,note,,
