protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-ak--34,i-5e12579a4ddba746,,metadata,,
prot-1944-höst-ak--34,i-e9f235bc2ee89f44,,metadata,,
prot-1944-höst-ak--34,i-f2fa504b118301de,,metadata,,
prot-1944-höst-ak--34,i-6e7285dcf734c17e,,note,,
prot-1944-höst-ak--34,i-4974c8d8e5acaeed,,metadata,,
prot-1944-höst-ak--34,i-3a840e519383d033,,note,,
prot-1944-höst-ak--34,i-07b57fc1d71edb23,,metadata,,
prot-1944-höst-ak--34,i-28d0c6b6c6eb2669,,note,,
prot-1944-höst-ak--34,i-51ff25f9dc9b907a,,note,,
prot-1944-höst-ak--34,i-15890018cf8696f7,,metadata,,
prot-1944-höst-ak--34,i-5832082e02d00174,,note,,
prot-1944-höst-ak--34,i-6ef3314603d441fa,,note,,
prot-1944-höst-ak--34,i-eb37b29f2d737692,,note,,
prot-1944-höst-ak--34,i-1872d5d8a9ed9a65,,note,,
prot-1944-höst-ak--34,i-85840235f6262902,,note,,
prot-1944-höst-ak--34,i-dcb9a16227d4a3a0,,metadata,,
prot-1944-höst-ak--34,i-e561f973cabec0dd,,note,,
prot-1944-höst-ak--34,i-d4fc450c0b6230ec,,metadata,,
prot-1944-höst-ak--34,i-d39f75e93fc8d685,,metadata,,
prot-1944-höst-ak--34,i-2aaa7e889b675c4f,,metadata,,
prot-1944-höst-ak--34,i-bf7ac48116764d68,,metadata,,
prot-1944-höst-ak--34,i-d26e0903eac95b16,,metadata,,
prot-1944-höst-ak--34,i-a85ec8f7d61c5a00,,note,,
prot-1944-höst-ak--34,i-9283302a395f86ff,,note,,
prot-1944-höst-ak--34,i-c7877675cf19023d,,note,,
prot-1944-höst-ak--34,i-ab316a6f16a76d07,,note,,
prot-1944-höst-ak--34,i-54fec7db6a303c19,,note,,
prot-1944-höst-ak--34,i-f98f92d53051c9a4,,metadata,,
prot-1944-höst-ak--34,i-3df8c2fe1d9b1d2b,,note,,
prot-1944-höst-ak--34,i-720862e7685e6cd6,,metadata,,
prot-1944-höst-ak--34,i-61d3d4d1dcc195e7,,metadata,,
prot-1944-höst-ak--34,i-b6b413b9f62efd7e,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--34,i-607f4394c9ea1d73,,metadata,,
prot-1944-höst-ak--34,i-4fe302a42458b236,,note,,
prot-1944-höst-ak--34,i-9275b81be58c0540,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944-höst-ak--34,i-31cf855e9ee3d2e0,,metadata,,
prot-1944-höst-ak--34,i-fb485c4c7afcc090,,note,,
prot-1944-höst-ak--34,i-61d8b9a08665e3ab,,note,,
prot-1944-höst-ak--34,i-f0c27973fd0f0d3d,8f6bb79aaba3167f,speech_start,stig_janson_5e9574,
prot-1944-höst-ak--34,i-f0c27973fd0f0d3d,560e61985149f31c,speech_start,stig_janson_5e9574,
prot-1944-höst-ak--34,i-9b6d347bd659161e,,metadata,,
prot-1944-höst-ak--34,i-6ea6cd9c87b5ea7e,,metadata,,
prot-1944-höst-ak--34,i-ac5984127219c4d7,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--34,i-a31537eb75a485f8,,metadata,,
prot-1944-höst-ak--34,i-2cf74a2ebeb48025,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1944-höst-ak--34,i-2cf74a2ebeb48025,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1944-höst-ak--34,i-5c7b5597da85f45d,,metadata,,
prot-1944-höst-ak--34,i-d43e7ce5d900c5fa,,metadata,,
prot-1944-höst-ak--34,i-e21d71b063cf5ca3,,metadata,,
prot-1944-höst-ak--34,i-cea55479921af6d6,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944-höst-ak--34,i-c0bf82590976836d,,metadata,,
prot-1944-höst-ak--34,i-4220f8bffcea5faf,,note,,
prot-1944-höst-ak--34,i-43ff7c953653d15a,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1944-höst-ak--34,i-ff90aa421e4a4a41,,note,,
prot-1944-höst-ak--34,i-99ba15ff3041e555,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--34,i-99ba15ff3041e555,560e61985149f31c,speech_start,,
prot-1944-höst-ak--34,i-ca4f543cab817088,,metadata,,
prot-1944-höst-ak--34,i-a31d59bbcce32a78,,metadata,,
prot-1944-höst-ak--34,i-e77cfe8de5035bad,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--34,i-3a6142d72a934fc1,,metadata,,
prot-1944-höst-ak--34,i-55c3f00e163bbbee,,metadata,,
prot-1944-höst-ak--34,i-24f13b2ff64853c6,,note,,
prot-1944-höst-ak--34,i-3810172a168310b5,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--34,i-ff04b3f54b96f7f3,,note,,
prot-1944-höst-ak--34,i-fbaf733ac8071dd9,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--34,i-2cd1578397594586,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1944-höst-ak--34,i-2cd1578397594586,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1944-höst-ak--34,i-ebe0237872a2f161,8f6bb79aaba3167f,speech_start,stig_janson_5e9574,
prot-1944-höst-ak--34,i-ebe0237872a2f161,560e61985149f31c,speech_start,stig_janson_5e9574,
