protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--21,i-3b74360a18db08b4,,metadata,,
prot-1944--ak--21,i-ea7ee4e57d3da2df,,metadata,,
prot-1944--ak--21,i-a399f4bfdb095bbf,,metadata,,
prot-1944--ak--21,i-8933929cd0df99da,,note,,
prot-1944--ak--21,i-37c3389631d8ac03,,note,,
prot-1944--ak--21,i-628e63e66f1455e3,,note,,
prot-1944--ak--21,i-9d43e28a0d9ef171,,note,,
prot-1944--ak--21,i-9604b515b2176d49,,note,,
prot-1944--ak--21,i-41b36cbd821c66c0,,note,,
prot-1944--ak--21,i-3e01837b263c1afc,,metadata,,
prot-1944--ak--21,i-3c442b4b9a21c7f2,,note,,
prot-1944--ak--21,i-e1f5da20fe942b6d,,note,,
prot-1944--ak--21,i-de7d95f0d5ee2669,,metadata,,
prot-1944--ak--21,i-33e9ed02e0f51900,,metadata,,
prot-1944--ak--21,i-28d037ba27b7018f,,metadata,,
prot-1944--ak--21,i-94143e80e5f6077c,8f6bb79aaba3167f,speech_start,olivia_nordgren_d30267,
prot-1944--ak--21,i-94143e80e5f6077c,560e61985149f31c,speech_start,olivia_nordgren_d30267,
prot-1944--ak--21,i-3b2b3c7bf50ee045,,metadata,,
prot-1944--ak--21,i-11789061f1b204d3,,note,,
prot-1944--ak--21,i-04745ee9d5264f7d,,note,,
prot-1944--ak--21,i-4f5d98097e747bb4,,metadata,,
prot-1944--ak--21,i-90f534778366f1e6,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--21,i-307eb446a58ddecc,,note,,
prot-1944--ak--21,i-fa90b1b5c6f29b5c,,metadata,,
prot-1944--ak--21,i-73a99a8b4f409dc3,,note,,
prot-1944--ak--21,i-cb53e7b08e19cdb2,,metadata,,
prot-1944--ak--21,i-7f9ff9cc572f5a98,,note,,
prot-1944--ak--21,i-89829eb009b0c396,,metadata,,
prot-1944--ak--21,i-05e0cc10ff306306,,note,,
prot-1944--ak--21,i-1bd0f3f87a2030d5,8f6bb79aaba3167f,speech_start,karl_maler_eca338,
prot-1944--ak--21,i-1bd0f3f87a2030d5,560e61985149f31c,speech_start,karl_maler_eca338,
prot-1944--ak--21,i-65c512d6fd581696,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--21,i-6213e29b5ae02972,,metadata,,
prot-1944--ak--21,i-89c72ea3f75cb09e,,note,,
prot-1944--ak--21,i-54c651c97d15ae00,,metadata,,
prot-1944--ak--21,i-5198d58104df3427,,metadata,,
prot-1944--ak--21,i-f41cf2770332ab10,,note,,
prot-1944--ak--21,i-51c728ea167d86d4,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1944--ak--21,i-424afbc748050a8f,,note,,
prot-1944--ak--21,i-bc8653a07ad5e5ea,,note,,
prot-1944--ak--21,i-ccb75606558ec6ab,,metadata,,
prot-1944--ak--21,i-513c74211fbd6add,,note,,
prot-1944--ak--21,i-26fb2847c9bb625d,,metadata,,
prot-1944--ak--21,i-4f4260032ab18afc,,note,,
prot-1944--ak--21,i-412b406fbf324eac,8f6bb79aaba3167f,speech_start,axel_lindqvist_0a6f07,
prot-1944--ak--21,i-412b406fbf324eac,560e61985149f31c,speech_start,axel_lindqvist_0a6f07,
prot-1944--ak--21,i-678721b027ad7f4e,,note,,
prot-1944--ak--21,i-ecf1b571c547075b,,metadata,,
prot-1944--ak--21,i-59302cf1bf281ad8,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--21,i-59302cf1bf281ad8,560e61985149f31c,speech_start,,
prot-1944--ak--21,i-e41ac41874d5dd2e,,note,,
prot-1944--ak--21,i-9bee3236a8b877a7,,metadata,,
prot-1944--ak--21,i-496d7325fb616fd3,,note,,
prot-1944--ak--21,i-a17b893e1baa1ef5,8f6bb79aaba3167f,speech_start,ivar_sefve_981e24,
prot-1944--ak--21,i-a17b893e1baa1ef5,560e61985149f31c,speech_start,ivar_sefve_981e24,
prot-1944--ak--21,i-5eb1cb6483d0c445,,note,,
prot-1944--ak--21,i-cc235965492b1ef1,,metadata,,
prot-1944--ak--21,i-fadcf99fb13ed012,,note,,
prot-1944--ak--21,i-4df775e6a76a6bef,,note,,
prot-1944--ak--21,i-c2ab00464936d881,,note,,
prot-1944--ak--21,i-b82fea6768cadfed,,note,,
prot-1944--ak--21,i-98bcae300c9fca34,,metadata,,
prot-1944--ak--21,i-5909bfcc6aa39c52,,note,,
prot-1944--ak--21,i-a94faeb40e7a71fa,,metadata,,
prot-1944--ak--21,i-37687f5ff5351a1c,,note,,
prot-1944--ak--21,i-ec20f0c1c299b201,,note,,
prot-1944--ak--21,i-178b9b79695e0be9,,metadata,,
prot-1944--ak--21,i-3ef918acb21d0f26,,note,,
prot-1944--ak--21,i-53873be82f69eb3a,,note,,
prot-1944--ak--21,i-a2af54515a015cf7,,metadata,,
prot-1944--ak--21,i-2aee68748ec90778,,metadata,,
prot-1944--ak--21,i-003fa63d88409a64,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--21,i-360dcde197588370,,note,,
prot-1944--ak--21,i-a8f0f2f2a5400ddb,,metadata,,
prot-1944--ak--21,i-796b0d7003ee6c4a,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--21,i-796b0d7003ee6c4a,560e61985149f31c,speech_start,,
prot-1944--ak--21,i-e55b3048a59f58b6,,note,,
prot-1944--ak--21,i-1ff90109e6b3bc52,,metadata,,
prot-1944--ak--21,i-4ee82a447f9b4b44,,note,,
prot-1944--ak--21,i-40bec7d843bcfb69,,note,,
prot-1944--ak--21,i-56a1a1ae62faa8f4,,note,,
prot-1944--ak--21,i-6bc0369e6b0ef633,,note,,
prot-1944--ak--21,i-cf02c105d74b6995,,note,,
prot-1944--ak--21,i-af9ef453f4af93b9,,metadata,,
prot-1944--ak--21,i-60f3bc2bce6bacbe,,note,,
prot-1944--ak--21,i-cc9b3954ab17f631,,note,,
prot-1944--ak--21,i-d28476d7f9055761,,note,,
prot-1944--ak--21,i-31bbdda69515c428,,note,,
prot-1944--ak--21,i-7a2b2464b8a6d183,,metadata,,
prot-1944--ak--21,i-ecdb55274c601c5c,,note,,
prot-1944--ak--21,i-446526fe5cd98ce4,,note,,
prot-1944--ak--21,i-e5b0ef6a3794c1f9,,note,,
prot-1944--ak--21,i-9b32ead7b2e8e287,,note,,
prot-1944--ak--21,i-8066f31b736a4264,,metadata,,
prot-1944--ak--21,i-4f634e50111cce23,,metadata,,
prot-1944--ak--21,i-297bc776571160ba,,metadata,,
prot-1944--ak--21,i-86eecc38839dbff2,,metadata,,
prot-1944--ak--21,i-0e848cd92abc44af,,note,,
prot-1944--ak--21,i-46fb6d9fc43561ee,,note,,
prot-1944--ak--21,i-3aed89beb3483eb2,,metadata,,
prot-1944--ak--21,i-5606475fa9ef3be8,8f6bb79aaba3167f,speech_start,oscar_lovgren_d3117d,
prot-1944--ak--21,i-5606475fa9ef3be8,560e61985149f31c,speech_start,oscar_lovgren_d3117d,
prot-1944--ak--21,i-9ba58f30951729a8,,note,,
prot-1944--ak--21,i-1d52667c759c7a95,,note,,
prot-1944--ak--21,i-e094ea3e0f8b7ac7,,metadata,,
prot-1944--ak--21,i-6a4b7237f5ef3ee1,,note,,
prot-1944--ak--21,i-a7beba3a78ab6ebb,,metadata,,
prot-1944--ak--21,i-7ed3eeee7e5d8044,,metadata,,
prot-1944--ak--21,i-c225609783d54f3a,,note,,
prot-1944--ak--21,i-6642441f5a2b395a,,note,,
prot-1944--ak--21,i-0697750a10899ee0,,note,,
prot-1944--ak--21,i-dc9609ced520c703,,note,,
prot-1944--ak--21,i-052570220868fc1e,,metadata,,
prot-1944--ak--21,i-fe5c85247443981b,,note,,
prot-1944--ak--21,i-0f5975b3a4045171,,note,,
prot-1944--ak--21,i-fda00bd055eab60d,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1944--ak--21,i-fda00bd055eab60d,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1944--ak--21,i-90ebee5161d34ed5,,note,,
prot-1944--ak--21,i-160165a125904a1a,,metadata,,
prot-1944--ak--21,i-4064191ebe14b154,,note,,
prot-1944--ak--21,i-b1956235c29da613,,metadata,,
prot-1944--ak--21,i-5c7272492f8841c0,,metadata,,
prot-1944--ak--21,i-a0a89c62841e75ab,,note,,
prot-1944--ak--21,i-70a86045fe9a068c,,note,,
prot-1944--ak--21,i-d275f91df95a747d,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1944--ak--21,i-195fc88ac4d469a2,,metadata,,
prot-1944--ak--21,i-f5bb4897f398cc6b,,note,,
prot-1944--ak--21,i-ccfd9dfdf63e4fa5,8f6bb79aaba3167f,speech_start,knut_senander_f82557,
prot-1944--ak--21,i-ccfd9dfdf63e4fa5,560e61985149f31c,speech_start,knut_senander_f82557,
prot-1944--ak--21,i-03119ba87e42d518,,metadata,,
prot-1944--ak--21,i-8fc731ab9ee95fa5,,note,,
prot-1944--ak--21,i-5997c03b921fc53a,,metadata,,
prot-1944--ak--21,i-7364fe92d679287a,,note,,
prot-1944--ak--21,i-9143481357937823,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1944--ak--21,i-9143481357937823,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1944--ak--21,i-e647a3586495ca4c,,metadata,,
prot-1944--ak--21,i-140210a7588c76c0,,note,,
prot-1944--ak--21,i-409804264993b725,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1944--ak--21,i-409804264993b725,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1944--ak--21,i-4786d5b9afe106a0,,metadata,,
prot-1944--ak--21,i-2e579511dbec9a4f,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--21,i-2e579511dbec9a4f,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--21,i-d17e62c800a80530,,metadata,,
prot-1944--ak--21,i-d88aace50522502a,,note,,
prot-1944--ak--21,i-7c367ff680ae87a7,,metadata,,
prot-1944--ak--21,i-80817865ec48cffe,,note,,
prot-1944--ak--21,i-0e1b015e07fea957,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1944--ak--21,i-2378773fd132e3a3,,metadata,,
prot-1944--ak--21,i-aa9daf82b329347f,,note,,
prot-1944--ak--21,i-c5c541dd1cf3a737,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--21,i-d616bf6ac5a0da6b,,note,,
prot-1944--ak--21,i-9cede5a8a72d6094,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,
prot-1944--ak--21,i-9cede5a8a72d6094,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,
prot-1944--ak--21,i-a0b6182fb843e45d,,metadata,,
prot-1944--ak--21,i-675533ee7c9a413b,,note,,
prot-1944--ak--21,i-b1d26c926bf84a30,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,
prot-1944--ak--21,i-b1d26c926bf84a30,560e61985149f31c,speech_start,allan_vougt_ba65bc,
prot-1944--ak--21,i-3ad3eb9f97e9e662,,metadata,,
prot-1944--ak--21,i-a0f5d5af642e3075,,note,,
prot-1944--ak--21,i-1697ae29d2efb46d,,metadata,,
prot-1944--ak--21,i-2222f48c0e12693c,,note,,
prot-1944--ak--21,i-459a6eaa334ae47b,,metadata,,
prot-1944--ak--21,i-9586340584d440ea,,note,,
prot-1944--ak--21,i-64fb08039a3e7fc8,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--21,i-64fb08039a3e7fc8,560e61985149f31c,speech_start,,
prot-1944--ak--21,i-9b0eeef69b7749cd,,metadata,,
prot-1944--ak--21,i-8f702e03c18e285a,,note,,
prot-1944--ak--21,i-cd65b743e1535ad1,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1944--ak--21,i-cd65b743e1535ad1,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1944--ak--21,i-573e2ea939598e6e,,metadata,,
prot-1944--ak--21,i-c8cfd154cde6b794,,note,,
prot-1944--ak--21,i-6d91a16418a54917,,note,,
prot-1944--ak--21,i-c9fbeb773fc19ea3,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--21,i-c9fbeb773fc19ea3,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--21,i-7bcf384d38850c4c,,metadata,,
prot-1944--ak--21,i-894031789a947620,,note,,
prot-1944--ak--21,i-fad2a09abd777962,,metadata,,
prot-1944--ak--21,i-47469099c90a8ced,,metadata,,
prot-1944--ak--21,i-ac23533542ac2f70,,note,,
