protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-fk--31,i-fa38bc5dc86dd510,,metadata,,
prot-1944-höst-fk--31,i-b933ae47a5610b33,,metadata,,
prot-1944-höst-fk--31,i-cff9f06178e1e4e9,,metadata,,
prot-1944-höst-fk--31,i-76ba285246d7327c,,note,,
prot-1944-höst-fk--31,i-5f496387b32bcdd6,,note,,
prot-1944-höst-fk--31,i-dd2ac2e5ef6e5bdf,,note,,
prot-1944-höst-fk--31,i-d5f51626d601d75f,,note,,
prot-1944-höst-fk--31,i-bfdd05e4633ea39d,,note,,
prot-1944-höst-fk--31,i-3c3c45d52ce4eb79,,note,,
prot-1944-höst-fk--31,i-c9178c3cc807a468,,note,,
prot-1944-höst-fk--31,i-108f752c9cc65374,,metadata,,
prot-1944-höst-fk--31,i-7cfc94b4d5dd7692,,note,,
prot-1944-höst-fk--31,i-3e1b71b1a8d5890d,,note,,
prot-1944-höst-fk--31,i-f5444fdfc1aa3703,,note,,
prot-1944-höst-fk--31,i-81035dcc2daac12d,,note,,
prot-1944-höst-fk--31,i-e9e6c1cc0eb02a16,,note,,
prot-1944-höst-fk--31,i-a669e761381100db,,metadata,,
prot-1944-höst-fk--31,i-6cb4232024a12353,,metadata,,
prot-1944-höst-fk--31,i-85868013b54e1621,,metadata,,
prot-1944-höst-fk--31,i-a53ad93d4866d262,,metadata,,
prot-1944-höst-fk--31,i-a7c0a5104159b760,,note,,
prot-1944-höst-fk--31,i-477ee6d0d92e4f88,,note,,
prot-1944-höst-fk--31,i-776fca17075c7b26,,note,,
prot-1944-höst-fk--31,i-5477530e4798694f,,note,,
prot-1944-höst-fk--31,i-f4907f606e4e974f,,note,,
prot-1944-höst-fk--31,i-9bbf1e852e5b1426,,note,,
prot-1944-höst-fk--31,i-f4f191140980b53c,,note,,
prot-1944-höst-fk--31,i-bd90ee7458083a9f,,note,,
prot-1944-höst-fk--31,i-d2e17f4748778be1,,note,,
prot-1944-höst-fk--31,i-8e4e99318417fe07,,note,,
prot-1944-höst-fk--31,i-5dbcf102641d586e,,note,,
prot-1944-höst-fk--31,i-3d19731478f05eed,,metadata,,
prot-1944-höst-fk--31,i-ca941d918c4da37d,,metadata,,
prot-1944-höst-fk--31,i-8b03b719945c329a,,metadata,,
prot-1944-höst-fk--31,i-8671b5b06d8d7474,,metadata,,
prot-1944-höst-fk--31,i-89959e12fc71301b,,note,,
prot-1944-höst-fk--31,i-9c67c74ccddabe9d,,note,,
prot-1944-höst-fk--31,i-cf9a36aefc9b580b,,note,,
prot-1944-höst-fk--31,i-3b214cfb5acf0bcf,,note,,
prot-1944-höst-fk--31,i-8ad0a4785b525347,,metadata,,
prot-1944-höst-fk--31,i-cddefd688017deca,,metadata,,
prot-1944-höst-fk--31,i-ac7606486387dac1,,metadata,,
prot-1944-höst-fk--31,i-ec63d99d8715cf3d,,metadata,,
prot-1944-höst-fk--31,i-c3fad39d78356368,,metadata,,
prot-1944-höst-fk--31,i-2a7c3d8f7dd17cf6,,metadata,,
prot-1944-höst-fk--31,i-26c3fc82710a6260,,note,,
prot-1944-höst-fk--31,i-303d171a5e378e68,,note,,
prot-1944-höst-fk--31,i-762da7e3887679b9,,metadata,,
prot-1944-höst-fk--31,i-9cba7a4102e5d87e,,metadata,,
prot-1944-höst-fk--31,i-004ac6398c812da3,,note,,
prot-1944-höst-fk--31,i-9f98b4cefdb571a9,,note,,
prot-1944-höst-fk--31,i-73a9e45994d040c1,,note,,
prot-1944-höst-fk--31,i-d820a06565317f30,,note,,
prot-1944-höst-fk--31,i-ab01387300d9f274,,note,,
prot-1944-höst-fk--31,i-ee860bef95607abf,,note,,
prot-1944-höst-fk--31,i-8a425aa5e8cc8229,,note,,
prot-1944-höst-fk--31,i-a90983979d629884,,note,,
prot-1944-höst-fk--31,i-be320f2551050fa8,,metadata,,
prot-1944-höst-fk--31,i-b5bd577c67ab121d,,note,,
prot-1944-höst-fk--31,i-5e14fc5c6f528d81,,note,,
prot-1944-höst-fk--31,i-ea8ea2c0aeeee671,,note,,
prot-1944-höst-fk--31,i-3fe19fa21f61d913,,note,,
prot-1944-höst-fk--31,i-8a82a43cc6d59896,,note,,
prot-1944-höst-fk--31,i-11bf9deb5aaf98cc,,note,,
prot-1944-höst-fk--31,i-a4da6c51b96a05ef,,note,,
prot-1944-höst-fk--31,i-6a4bf25d226151dc,,note,,
prot-1944-höst-fk--31,i-efa9615e218e2593,,note,,
prot-1944-höst-fk--31,i-2e9cd9c669d1fa00,,note,,
prot-1944-höst-fk--31,i-1c7d73f195158c26,,note,,
prot-1944-höst-fk--31,i-baa959e7a9ac8f0a,,note,,
prot-1944-höst-fk--31,i-1be962a512e75072,,note,,
prot-1944-höst-fk--31,i-8d404bfe3cdc15f5,,note,,
prot-1944-höst-fk--31,i-b5de1c1213bb16f8,,metadata,,
prot-1944-höst-fk--31,i-02cb16dbdaca3b69,,note,,
prot-1944-höst-fk--31,i-139f1addcc163902,,note,,
prot-1944-höst-fk--31,i-6a994270e0f55d52,,metadata,,
prot-1944-höst-fk--31,i-7747c8fef3947602,,note,,
prot-1944-höst-fk--31,i-e8beba6d2a31a256,,note,,
prot-1944-höst-fk--31,i-a9e7d93800bf1ce4,,metadata,,
prot-1944-höst-fk--31,i-30d51cb92a07f5c7,,note,,
prot-1944-höst-fk--31,i-e97a7f216b66591d,,note,,
prot-1944-höst-fk--31,i-11ad41beb321fb80,,note,,
prot-1944-höst-fk--31,i-9e9ad381bfb1d5ab,,note,,
prot-1944-höst-fk--31,i-4fba2663d22a9081,,note,,
prot-1944-höst-fk--31,i-ea2443e7dbbe28b8,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1944-höst-fk--31,i-ea2443e7dbbe28b8,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1944-höst-fk--31,i-f3e7543191623cee,,note,,
prot-1944-höst-fk--31,i-18cf2e6f919ec5d8,,metadata,,
prot-1944-höst-fk--31,i-c43fb58aa18d6696,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1944-höst-fk--31,i-c43fb58aa18d6696,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1944-höst-fk--31,i-13d52fa801690cd8,,metadata,,
prot-1944-höst-fk--31,i-6fa0d1c930452170,,note,,
prot-1944-höst-fk--31,i-592cc090d7947289,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--31,i-592cc090d7947289,560e61985149f31c,speech_start,,
prot-1944-höst-fk--31,i-c9a727a80677d9cb,8f6bb79aaba3167f,speech_start,david_norman_cac0aa,
prot-1944-höst-fk--31,i-c9a727a80677d9cb,560e61985149f31c,speech_start,david_norman_cac0aa,
prot-1944-höst-fk--31,i-61c08393e75e0e61,8f6bb79aaba3167f,speech_start,anders_sundvik_207ca7,
prot-1944-höst-fk--31,i-61c08393e75e0e61,560e61985149f31c,speech_start,anders_sundvik_207ca7,
prot-1944-höst-fk--31,i-422c78d96c89517e,,metadata,,
prot-1944-höst-fk--31,i-03972c78c5dd80eb,,note,,
prot-1944-höst-fk--31,i-538959b53d78e592,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--31,i-538959b53d78e592,560e61985149f31c,speech_start,,
prot-1944-höst-fk--31,i-63b81d19c9022da7,,note,,
prot-1944-höst-fk--31,i-a1511606abed9892,,note,,
prot-1944-höst-fk--31,i-e1f25afbd1c81d45,,note,,
prot-1944-höst-fk--31,i-b2cebed9f9d9de46,,note,,
prot-1944-höst-fk--31,i-60fd89c1e3585e92,,note,,
prot-1944-höst-fk--31,i-c9a5911db9e625b4,,metadata,,
prot-1944-höst-fk--31,i-c0eae71929aea49e,,note,,
prot-1944-höst-fk--31,i-107fb19dc2307437,,note,,
prot-1944-höst-fk--31,i-dd7d8358692a8273,,note,,
prot-1944-höst-fk--31,i-ddded88a9e0957d0,,metadata,,
prot-1944-höst-fk--31,i-929d50f302278190,,note,,
prot-1944-höst-fk--31,i-72bd31fe52f6995d,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1944-höst-fk--31,i-538e81f4c3b8c33b,,metadata,,
prot-1944-höst-fk--31,i-a683b6e0dc32d326,,note,,
prot-1944-höst-fk--31,i-b3d5a30e32e23da9,,metadata,,
prot-1944-höst-fk--31,i-3ea6edff675dbad8,,metadata,,
prot-1944-höst-fk--31,i-7814a17927ac47e7,,metadata,,
prot-1944-höst-fk--31,i-8d538bfb7eb3b155,,note,,
prot-1944-höst-fk--31,i-6e37581b761a269c,560e61985149f31c,speech_start,bertil_ohlin_f44497,
prot-1944-höst-fk--31,i-759ca5d039a40d48,,note,,
prot-1944-höst-fk--31,i-47d907e8b8e72bfa,,note,,
prot-1944-höst-fk--31,i-3633009e35d607ed,,note,,
prot-1944-höst-fk--31,i-118698631abd0237,,note,,
prot-1944-höst-fk--31,i-e64901defb04f166,,note,,
prot-1944-höst-fk--31,i-cd390fc09a0de39f,,note,,
prot-1944-höst-fk--31,i-eb89a59b42f1257d,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944-höst-fk--31,i-05731c06e5b20ca6,,metadata,,
prot-1944-höst-fk--31,i-27c9b9420a081840,,note,,
prot-1944-höst-fk--31,i-b8ef2db206746186,,note,,
prot-1944-höst-fk--31,i-b8bb099d11dd8cb7,,note,,
prot-1944-höst-fk--31,i-8534e2f65246a3fb,,note,,
prot-1944-höst-fk--31,i-b1540d527737568e,,note,,
prot-1944-höst-fk--31,i-f1bacab14bd6c30c,,note,,
prot-1944-höst-fk--31,i-c26a206027ca35d8,,note,,
prot-1944-höst-fk--31,i-14f9509c10ffced5,,note,,
prot-1944-höst-fk--31,i-cd2466f5a3cfd60a,,note,,
prot-1944-höst-fk--31,i-01546419df3d28eb,,note,,
prot-1944-höst-fk--31,i-dcc7e2e808135ead,,note,,
