protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--5,i-a257dbd99e0dd626,,metadata,,
prot-1944--fk--5,i-4cc6ddd29d95ebfa,,metadata,,
prot-1944--fk--5,i-17d46751a8df1378,,metadata,,
prot-1944--fk--5,i-0093b9ca362fc85a,,note,,
prot-1944--fk--5,i-02bac5e42398beba,,note,,
prot-1944--fk--5,i-6f833b552462188d,,note,,
prot-1944--fk--5,i-bd015c696396da72,,note,,
prot-1944--fk--5,i-a4b497bece982538,,note,,
prot-1944--fk--5,i-5fdbc82e92948252,,note,,
prot-1944--fk--5,i-1edb94c7d5269f0e,,note,,
prot-1944--fk--5,i-59c93e392041252a,,note,,
prot-1944--fk--5,i-1407dce87ba9fb7e,,note,,
prot-1944--fk--5,i-0dac68c24f0fc216,,note,,
prot-1944--fk--5,i-8cee3439396c4949,,note,,
prot-1944--fk--5,i-21278bf38dc0cac5,,note,,
prot-1944--fk--5,i-a76c86d5b919df26,,note,,
prot-1944--fk--5,i-508e52065f9fc1c8,,note,,
prot-1944--fk--5,i-8e054f1ae4198d1a,,note,,
prot-1944--fk--5,i-9315eec75b76603b,,note,,
prot-1944--fk--5,i-7750ab9ad8ad388d,,note,,
prot-1944--fk--5,i-961e73980323992d,,metadata,,
prot-1944--fk--5,i-420799a0302a452a,,metadata,,
prot-1944--fk--5,i-b2e7a35802e923d0,,metadata,,
prot-1944--fk--5,i-60ba98223df97578,,metadata,,
prot-1944--fk--5,i-efcc6610be9810e8,,note,,
prot-1944--fk--5,i-4cde304501a3eb9c,,note,,
prot-1944--fk--5,i-fed1f73a02034eeb,,note,,
prot-1944--fk--5,i-19ca9393b34aa356,,note,,
prot-1944--fk--5,i-e449e56ddbb87f29,,note,,
prot-1944--fk--5,i-57accbc8567fffc0,,note,,
prot-1944--fk--5,i-aa726e84551a6a0b,,note,,
prot-1944--fk--5,i-0c9b2ed192cffb76,,note,,
prot-1944--fk--5,i-0c69df846973ff0a,,note,,
prot-1944--fk--5,i-131e20c16d9a04c6,,metadata,,
prot-1944--fk--5,i-9556dd0702513770,,metadata,,
prot-1944--fk--5,i-e72c602da8f9fb91,,metadata,,
prot-1944--fk--5,i-c82b904c128bee2b,,metadata,,
prot-1944--fk--5,i-c08da3ebbbe93a52,,note,,
prot-1944--fk--5,i-28c92b1d6c89b3e0,,note,,
prot-1944--fk--5,i-80f5ae8239c88952,,note,,
prot-1944--fk--5,i-cafd887dc90eefec,,note,,
prot-1944--fk--5,i-8420d4b61877a9ce,,note,,
prot-1944--fk--5,i-cb27ca6c05c37c79,,note,,
prot-1944--fk--5,i-c46d7231233299f5,,note,,
prot-1944--fk--5,i-ff05cca7dc34b35d,,note,,
prot-1944--fk--5,i-a388635287cd886f,,metadata,,
prot-1944--fk--5,i-2761370b38d240d1,,note,,
prot-1944--fk--5,i-454f12e9d2e0191e,,note,,
prot-1944--fk--5,i-b207ba08751331ac,,note,,
prot-1944--fk--5,i-6808da59dccd12a0,,note,,
prot-1944--fk--5,i-543d1e2e704a67b8,,note,,
prot-1944--fk--5,i-94d7bd2f47d7e5b5,,note,,
prot-1944--fk--5,i-7a04ac120a940181,,note,,
prot-1944--fk--5,i-57869e132051b0a0,,metadata,,
prot-1944--fk--5,i-9e0ba2a6f8bfb3ad,560e61985149f31c,speech_start,,
prot-1944--fk--5,i-ff7faefd822d708a,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944--fk--5,i-ff7faefd822d708a,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1944--fk--5,i-f4c4882b5966913d,,note,,
prot-1944--fk--5,i-5041af901cd037d9,,metadata,,
prot-1944--fk--5,i-7943026e0794c567,,note,,
prot-1944--fk--5,i-094b44a6c62e365d,,note,,
prot-1944--fk--5,i-8a5d38b86a158265,,note,,
prot-1944--fk--5,i-03c162e533039adb,,note,,
prot-1944--fk--5,i-8334b21cc206df2f,,note,,
prot-1944--fk--5,i-5973857b0192d8aa,,note,,
prot-1944--fk--5,i-19e7216747c541cf,,note,,
prot-1944--fk--5,i-9ca7fd1087a2da2d,,note,,
prot-1944--fk--5,i-cb6491728de89a01,,metadata,,
prot-1944--fk--5,i-9ed223e59c4fc8d1,,metadata,,
prot-1944--fk--5,i-6a09c2da1d02ff90,,note,,
prot-1944--fk--5,i-33a28e6ce392d7b8,,note,,
prot-1944--fk--5,i-86844655f004b58e,,metadata,,
prot-1944--fk--5,i-4263737a45b2659e,,metadata,,
prot-1944--fk--5,i-11e9860a5ed6385c,,metadata,,
prot-1944--fk--5,i-96b5fc6b0c516b67,,note,,
prot-1944--fk--5,i-51b16e733fd4c06a,,note,,
prot-1944--fk--5,i-9f5f88e112d05796,,note,,
prot-1944--fk--5,i-9627e44e0ead452c,,note,,
prot-1944--fk--5,i-0016ee639ce2220a,,note,,
prot-1944--fk--5,i-81977dad2ae8bb37,,note,,
prot-1944--fk--5,i-a54743b316974389,,note,,
prot-1944--fk--5,i-1b5e8fe7cd603e96,,note,,
prot-1944--fk--5,i-d328cb57bba83d65,,note,,
prot-1944--fk--5,i-b0b1743c64a779d5,,note,,
prot-1944--fk--5,i-d61ada23b950ba22,,note,,
prot-1944--fk--5,i-54ce120559ce6902,,note,,
prot-1944--fk--5,i-9a09c34ca1ffd429,,note,,
prot-1944--fk--5,i-83446390edd190c3,,note,,
prot-1944--fk--5,i-2aba4d034e1461be,,metadata,,
prot-1944--fk--5,i-0fe984c102710735,,note,,
prot-1944--fk--5,i-3dba957d5ed2e32c,,metadata,,
prot-1944--fk--5,i-0b8a3940082a74c9,,metadata,,
