protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--23,i-e2fdacf793ed46c1,,metadata,,
prot-1944--ak--23,i-19b73b7b22b80cbd,,metadata,,
prot-1944--ak--23,i-2e1dce843b84a64f,,metadata,,
prot-1944--ak--23,i-9dd97727b3def04b,,note,,
prot-1944--ak--23,i-98b29338608a481d,,note,,
prot-1944--ak--23,i-a548ef7e52af5c74,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944--ak--23,i-c16234324db7e967,,note,,
prot-1944--ak--23,i-05803d17fdd49a1c,,note,,
prot-1944--ak--23,i-3a35e2605cd8c044,,note,,
prot-1944--ak--23,i-034e3e476f8fb3f1,,metadata,,
prot-1944--ak--23,i-7b7b3892da548de8,,metadata,,
prot-1944--ak--23,i-52f48e19ac0ab410,,metadata,,
prot-1944--ak--23,i-5571d862e42fb7d7,,note,,
prot-1944--ak--23,i-eeb8b5c239b54c71,,note,,
prot-1944--ak--23,i-84319605fff2b76f,,note,,
prot-1944--ak--23,i-9aa14ec97171ad48,,metadata,,
prot-1944--ak--23,i-b90d21ec3fd4d619,,metadata,,
prot-1944--ak--23,i-86199ab9269b9842,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--23,i-86199ab9269b9842,560e61985149f31c,speech_start,,
prot-1944--ak--23,i-785a33ee447ecad1,,metadata,,
prot-1944--ak--23,i-caacb7c1ad886926,,metadata,,
prot-1944--ak--23,i-b932829afb552371,,metadata,,
prot-1944--ak--23,i-fac86ee9a6029738,,metadata,,
prot-1944--ak--23,i-f289545af0f4255b,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--23,i-131e00b7b8009eab,,metadata,,
prot-1944--ak--23,i-66549c7e54ba8d1f,,metadata,,
prot-1944--ak--23,i-08e733b4d4bd4998,,metadata,,
prot-1944--ak--23,i-2dfeba0cf4b50f87,,metadata,,
prot-1944--ak--23,i-0c67b1b7fd93fab6,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--23,i-0c67b1b7fd93fab6,560e61985149f31c,speech_start,,
prot-1944--ak--23,i-cb02af166d060317,,metadata,,
prot-1944--ak--23,i-cc7b48787d5dbb29,,note,,
prot-1944--ak--23,i-33298e63486c1335,,note,,
prot-1944--ak--23,i-426b2df5cf80221a,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--23,i-f4bdd99c3ee0b3e0,,metadata,,
prot-1944--ak--23,i-dfc94ee55108ed79,,metadata,,
prot-1944--ak--23,i-949c9879ad433baa,,note,,
prot-1944--ak--23,i-ec7a2b909f4d8c78,,note,,
prot-1944--ak--23,i-6afd652df80dcdcb,,note,,
prot-1944--ak--23,i-34b0cc147a3d459d,,metadata,,
prot-1944--ak--23,i-8e1ae2505a30474a,,metadata,,
prot-1944--ak--23,i-4f287f77492117a4,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--23,i-4f287f77492117a4,560e61985149f31c,speech_start,,
prot-1944--ak--23,i-606fb2ad3ea1c02f,,metadata,,
prot-1944--ak--23,i-d1bdf4c815ea0448,,metadata,,
prot-1944--ak--23,i-fa85f30092f6b724,,note,,
prot-1944--ak--23,i-8c652f73347934da,,note,,
prot-1944--ak--23,i-0c3485313e01784c,,metadata,,
prot-1944--ak--23,i-7c51ef613d044897,,metadata,,
prot-1944--ak--23,i-a418ec025720318f,,note,,
prot-1944--ak--23,i-ffacc95249820ca6,,note,,
prot-1944--ak--23,i-4c58d9e0eec16f8e,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,
prot-1944--ak--23,i-4c58d9e0eec16f8e,560e61985149f31c,speech_start,walter_sundstrom_bb6017,
prot-1944--ak--23,i-73d165278571a558,,metadata,,
prot-1944--ak--23,i-f4e8cc748641704f,8f6bb79aaba3167f,speech_start,arvid_hallberg_290682,
prot-1944--ak--23,i-f4e8cc748641704f,560e61985149f31c,speech_start,arvid_hallberg_290682,
prot-1944--ak--23,i-d5553803c7decb63,,note,,
prot-1944--ak--23,i-e784707557e6a2e9,,metadata,,
prot-1944--ak--23,i-ccdbd756eb0198ee,,note,,
prot-1944--ak--23,i-c1bf5b467fce3b81,,metadata,,
prot-1944--ak--23,i-572632ce7837cc71,,metadata,,
prot-1944--ak--23,i-0a22958d8af73910,,note,,
prot-1944--ak--23,i-e953d0fff54a7cd9,,note,,
prot-1944--ak--23,i-4ceffe178cbcc9f7,,metadata,,
prot-1944--ak--23,i-15c33d7de7f07434,,note,,
prot-1944--ak--23,i-3bf572090120428b,,metadata,,
prot-1944--ak--23,i-f6298b0aa89faaee,,metadata,,
prot-1944--ak--23,i-4755a860a29a69ab,,metadata,,
prot-1944--ak--23,i-cea3bec3d80b9aae,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--23,i-cea3bec3d80b9aae,560e61985149f31c,speech_start,,
prot-1944--ak--23,i-a2998a54cf7d1851,,metadata,,
prot-1944--ak--23,i-c702380e6f0c86fe,,metadata,,
prot-1944--ak--23,i-2af0b65601a2a28d,,metadata,,
prot-1944--ak--23,i-49efcb06668a6337,,note,,
prot-1944--ak--23,i-d811d2c5b1b5bfe6,,note,,
prot-1944--ak--23,i-4b6ee0a58591f410,,note,,
prot-1944--ak--23,i-784309aa1eb46210,,note,,
prot-1944--ak--23,i-51196fb35d31a915,,note,,
prot-1944--ak--23,i-f4d61d9da8b4c051,,metadata,,
prot-1944--ak--23,i-fa5c6f6aed03acf2,,metadata,,
prot-1944--ak--23,i-494c2eaf57c38b2c,,note,,
prot-1944--ak--23,i-ebef086902a5464e,,note,,
prot-1944--ak--23,i-5833956a315aeda7,8f6bb79aaba3167f,speech_start,torgil_von_seth_1ac3b1,
prot-1944--ak--23,i-5833956a315aeda7,560e61985149f31c,speech_start,torgil_von_seth_1ac3b1,
prot-1944--ak--23,i-0b11855355902c49,,note,,
