protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--3,i-42efd9c66629b898,,metadata,,
prot-1944--fk--3,i-cedb012e9301e65f,,metadata,,
prot-1944--fk--3,i-5279c4589c13840b,,metadata,,
prot-1944--fk--3,i-75fd67961d1900c8,,metadata,,
prot-1944--fk--3,i-bad2866b74e02214,,metadata,,
prot-1944--fk--3,i-8f1aa17848294670,,note,,
prot-1944--fk--3,i-6e3186fa64eddf0d,,note,,
prot-1944--fk--3,i-33c59ed40672ad5f,,note,,
prot-1944--fk--3,i-d261a270d989cc4e,,note,,
prot-1944--fk--3,i-1ddf1c91ac34c94f,,note,,
prot-1944--fk--3,i-836168060f2b9640,,metadata,,
prot-1944--fk--3,i-04260e6e9590e796,,note,,
prot-1944--fk--3,i-cd8394f9923cd414,,note,,
prot-1944--fk--3,i-e1c21a39636ecef5,,note,,
prot-1944--fk--3,i-e7ddf2febf7afc32,,note,,
prot-1944--fk--3,i-007190e313f00f03,,note,,
prot-1944--fk--3,i-16907b9b57c0985d,,note,,
prot-1944--fk--3,i-4bb217a3acb1865a,,note,,
prot-1944--fk--3,i-036352229504607c,,note,,
prot-1944--fk--3,i-404c616da7022bb0,,metadata,,
prot-1944--fk--3,i-e48ca90911290b13,,metadata,,
prot-1944--fk--3,i-3a701807c27ab1c2,,metadata,,
prot-1944--fk--3,i-6474a1b7dff10e15,,metadata,,
prot-1944--fk--3,i-2362b9565795c845,,metadata,,
prot-1944--fk--3,i-3f47a1a328d69b5e,,metadata,,
prot-1944--fk--3,i-4512c51f6a924fab,,metadata,,
prot-1944--fk--3,i-2f7f978c883392f8,,note,,
prot-1944--fk--3,i-97712daaabdb32de,,note,,
prot-1944--fk--3,i-76cfffb404ff788e,,note,,
prot-1944--fk--3,i-d80bc6e87da0ffc8,,metadata,,
prot-1944--fk--3,i-e511a1ec34535e7c,,metadata,,
prot-1944--fk--3,i-ee98a948bd353219,,metadata,,
prot-1944--fk--3,i-7b6684f98787e4df,,metadata,,
prot-1944--fk--3,i-2f88a23cce98b02c,,note,,
prot-1944--fk--3,i-8cbe1f16e6e7a24c,,note,,
prot-1944--fk--3,i-c4b3b7b2575c68f9,,metadata,,
prot-1944--fk--3,i-9647f1411e51a7b4,,metadata,,
prot-1944--fk--3,i-d49cffd14d80b6b2,,note,,
prot-1944--fk--3,i-390f08af782aefba,,note,,
prot-1944--fk--3,i-95aa1544902b7668,,note,,
prot-1944--fk--3,i-4a6d44f1115d88d6,,note,,
prot-1944--fk--3,i-38ff3334a19f8c00,,note,,
prot-1944--fk--3,i-3906bc7c3d5f3df6,,metadata,,
prot-1944--fk--3,i-9e8207d666cb1857,,metadata,,
prot-1944--fk--3,i-6fc0f4372da2715d,,metadata,,
prot-1944--fk--3,i-cad03860b7e6d277,,metadata,,
prot-1944--fk--3,i-16bbfdea62fc028d,,metadata,,
prot-1944--fk--3,i-ca64d6d77eeacdda,,metadata,,
prot-1944--fk--3,i-363f011e5ef1445b,,metadata,,
prot-1944--fk--3,i-bf32456d53292dd1,,note,,
prot-1944--fk--3,i-392c529d4c573834,,note,,
prot-1944--fk--3,i-86ed1952637367f7,,note,,
prot-1944--fk--3,i-f248486f2e95c800,,note,,
prot-1944--fk--3,i-4f098ed2cb74953e,,note,,
prot-1944--fk--3,i-a0eeef990219f0af,,note,,
prot-1944--fk--3,i-1b99b5be823f8210,,note,,
prot-1944--fk--3,i-e8d93cf988b3b041,,note,,
prot-1944--fk--3,i-8e32302779fd1963,,note,,
prot-1944--fk--3,i-d83d098fbad0e742,,note,,
prot-1944--fk--3,i-04b4001197f1484e,,note,,
prot-1944--fk--3,i-33827d28448043bf,,note,,
prot-1944--fk--3,i-810db1debc5228bd,,note,,
prot-1944--fk--3,i-678d8603097a9b66,,note,,
prot-1944--fk--3,i-b880b2cf4b957b28,,note,,
prot-1944--fk--3,i-ff24e3cf029d8f4e,,metadata,,
prot-1944--fk--3,i-9fb45e133cdbc1f3,,note,,
prot-1944--fk--3,i-bb876396c747e2d0,,note,,
prot-1944--fk--3,i-440a58932c0a7380,,note,,
prot-1944--fk--3,i-67034fa3f22527e2,,note,,
prot-1944--fk--3,i-14449ef67d6c94ef,,note,,
prot-1944--fk--3,i-d491e61e92bfbb34,,note,,
prot-1944--fk--3,i-7648e61d7957978a,,metadata,,
prot-1944--fk--3,i-ba5b259866d4d56a,,note,,
prot-1944--fk--3,i-652dd64cf706353f,,note,,
prot-1944--fk--3,i-9849fbf29ab656ea,,note,,
