protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--9,i-207d431f8b239318,,metadata,,
prot-1944--ak--9,i-c28d86b3fce6ea40,,metadata,,
prot-1944--ak--9,i-bd9c581a5f6ed163,,metadata,,
prot-1944--ak--9,i-0387eaff4e5e7dc0,,note,,
prot-1944--ak--9,i-bde9518be00e59de,,metadata,,
prot-1944--ak--9,i-af01cd80e0b5ca23,,note,,
prot-1944--ak--9,i-3eb8a6e3970b752c,,note,,
prot-1944--ak--9,i-ca5ca0889538d97e,,note,,
prot-1944--ak--9,i-c3187185a334a004,,note,,
prot-1944--ak--9,i-31b9bf691ef90750,,note,,
prot-1944--ak--9,i-b87e53ecea968333,,note,,
prot-1944--ak--9,i-894142828b0e6552,,note,,
prot-1944--ak--9,i-1bb567614a909b45,,note,,
prot-1944--ak--9,i-f533107a4171f567,,note,,
prot-1944--ak--9,i-39ea6faa46d0f090,,note,,
prot-1944--ak--9,i-e04f4c2060264ef2,,note,,
prot-1944--ak--9,i-4416f5b27c47670b,,metadata,,
prot-1944--ak--9,i-fbb369536d5f42e7,,note,,
prot-1944--ak--9,i-c33e9ad251b20e2a,,metadata,,
prot-1944--ak--9,i-5c387f2d84292088,,note,,
prot-1944--ak--9,i-8265a07ef7abe2eb,,metadata,,
prot-1944--ak--9,i-ec7415a5ab00dc28,,metadata,,
prot-1944--ak--9,i-d40b12de05a9cf20,,metadata,,
prot-1944--ak--9,i-11afaa9867606b1c,,metadata,,
prot-1944--ak--9,i-472dc70addb0bef2,,metadata,,
prot-1944--ak--9,i-7c96b3651e3bd69c,,note,,
prot-1944--ak--9,i-ee73f81e1b28df3c,,note,,
prot-1944--ak--9,i-6d9664b818be1449,,note,,
prot-1944--ak--9,i-84a6b475e9d37984,,note,,
prot-1944--ak--9,i-10dbaf2491019c4b,,note,,
prot-1944--ak--9,i-5a827925f640e50a,,note,,
prot-1944--ak--9,i-0499ec8042a957c8,,note,,
prot-1944--ak--9,i-8bee126d70246d85,,note,,
prot-1944--ak--9,i-3c3b5b7f2a397f49,,note,,
prot-1944--ak--9,i-c6da553f985a11a4,,note,,
prot-1944--ak--9,i-136ecaf3c4c20cd4,,note,,
prot-1944--ak--9,i-88e06c5ae193e6c7,,note,,
prot-1944--ak--9,i-1e04fd75abad46d0,,note,,
prot-1944--ak--9,i-72c740b2a0e9b23d,,metadata,,
prot-1944--ak--9,i-c8f68f385e6cc063,,note,,
