protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--21,i-3f9ed71f3f44d393,,metadata,,
prot-1944--fk--21,i-7507aca9a83939bc,,metadata,,
prot-1944--fk--21,i-512791e88196b41a,,metadata,,
prot-1944--fk--21,i-ce2110273fcca16c,,metadata,,
prot-1944--fk--21,i-a66a527a7e353bf9,,note,,
prot-1944--fk--21,i-ddce2eddd2f4e7ae,,note,,
prot-1944--fk--21,i-2950f9319804ff3a,,note,,
prot-1944--fk--21,i-466065cf60b29436,,note,,
prot-1944--fk--21,i-be57952304116b50,,note,,
prot-1944--fk--21,i-efd510d0c697f7bf,,note,,
prot-1944--fk--21,i-1dddfda6bbcf336d,,note,,
prot-1944--fk--21,i-af3ca10dd6ba255a,,note,,
prot-1944--fk--21,i-7db967d96dfaeb31,,metadata,,
prot-1944--fk--21,i-fa336ba25a434535,,metadata,,
prot-1944--fk--21,i-dc0731c7901ba125,560e61985149f31c,speech_start,robert_berg_521027,
prot-1944--fk--21,i-1217c9de0ea8e8c0,,note,,
prot-1944--fk--21,i-39da18a9043764f3,,note,,
prot-1944--fk--21,i-5a23aa2b873a866b,,note,,
prot-1944--fk--21,i-145991700c4f4c39,,metadata,,
prot-1944--fk--21,i-e26722f87e26fefa,,metadata,,
prot-1944--fk--21,i-d0bde9ca3eb04cfe,,metadata,,
prot-1944--fk--21,i-00bc56b2507f3118,,note,,
prot-1944--fk--21,i-1ea05ee8c4992390,,note,,
prot-1944--fk--21,i-020e750f1b3e5dc0,,note,,
prot-1944--fk--21,i-7dd7f1f39af1bb85,,note,,
prot-1944--fk--21,i-4028ee81db6bcd59,,note,,
prot-1944--fk--21,i-97be09c7d17ad498,,note,,
prot-1944--fk--21,i-fb5d6253741cf1fa,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1944--fk--21,i-fb5d6253741cf1fa,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1944--fk--21,i-7ed1746eec25ed4c,,metadata,,
prot-1944--fk--21,i-8cbebc23fa175364,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1944--fk--21,i-ff01aa9f88a9e570,,note,,
prot-1944--fk--21,i-01c2ce0328353482,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1944--fk--21,i-a72daa1199c1fd4e,,note,,
prot-1944--fk--21,i-6944328caf899861,,note,,
prot-1944--fk--21,i-385757759d77c086,,note,,
prot-1944--fk--21,i-c66f977be7397327,,note,,
