protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--2,i-11dd10ef8a5eda63,,metadata,,
prot-1944--ak--2,i-37f0df23e951d8bf,,metadata,,
prot-1944--ak--2,i-f57d9effe5922d08,,metadata,,
prot-1944--ak--2,i-77045a36bddcbe56,,note,,
prot-1944--ak--2,i-f8c894a490c78a11,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--2,i-c8d66f421c950830,,note,,
prot-1944--ak--2,i-7bd163c980f908f7,,note,,
prot-1944--ak--2,i-162cbe7189c7c05b,,metadata,,
prot-1944--ak--2,i-84be9b32858e24fe,,note,,
prot-1944--ak--2,i-628ea4881f5a54f3,,note,,
prot-1944--ak--2,i-bce62c0f0d86ea20,,note,,
prot-1944--ak--2,i-eadb55e414e6b15e,,note,,
prot-1944--ak--2,i-d10a0f2584e79b17,,note,,
prot-1944--ak--2,i-1936a6a108316c88,,note,,
prot-1944--ak--2,i-dc7b6559b65cd424,,metadata,,
prot-1944--ak--2,i-5ca6f5284bad8911,,metadata,,
prot-1944--ak--2,i-e0bb8636af00dd0b,,note,,
prot-1944--ak--2,i-29a4d8136a938128,,note,,
prot-1944--ak--2,i-c1f8360ddd423f96,,note,,
prot-1944--ak--2,i-26f76012f869e3b2,,note,,
prot-1944--ak--2,i-f35d3182098ff96d,,note,,
prot-1944--ak--2,i-8e2d132aef5810a1,,metadata,,
prot-1944--ak--2,i-083143f4f2d5f189,,note,,
prot-1944--ak--2,i-a492e7592d879781,,metadata,,
prot-1944--ak--2,i-ab046071436b6f64,,note,,
prot-1944--ak--2,i-a9a6923768284951,,note,,
prot-1944--ak--2,i-a47de96d11852ef7,,metadata,,
prot-1944--ak--2,i-43c4218d081dba85,,metadata,,
prot-1944--ak--2,i-e2e00def96b1e9de,,note,,
prot-1944--ak--2,i-ca9cd667567d263a,,note,,
prot-1944--ak--2,i-462c58d3ca8770a4,,note,,
prot-1944--ak--2,i-d7e8a2972522d52b,,note,,
prot-1944--ak--2,i-4633430bf99f7276,,note,,
prot-1944--ak--2,i-4e4b0f0bf53ace9a,,note,,
prot-1944--ak--2,i-15c0d3e5441116db,,metadata,,
prot-1944--ak--2,i-a6b2ddf03fb6ee6c,,note,,
prot-1944--ak--2,i-cf078c05bc76d17d,,note,,
prot-1944--ak--2,i-98fc7249600ea73f,,note,,
prot-1944--ak--2,i-6fe9261feb6ba309,,note,,
prot-1944--ak--2,i-691d992417fe46f3,,note,,
prot-1944--ak--2,i-96f99c7fb9fef978,,note,,
prot-1944--ak--2,i-9d402ef164b3e438,,note,,
prot-1944--ak--2,i-e75292a0f387e192,,note,,
prot-1944--ak--2,i-c34ec43c5f3402bd,,note,,
prot-1944--ak--2,i-62c3d0c1d63e84cf,,note,,
prot-1944--ak--2,i-abfb0f4ca92c77ce,,note,,
prot-1944--ak--2,i-4dfde62f5d0f1961,,note,,
prot-1944--ak--2,i-7a34df628df32412,,note,,
prot-1944--ak--2,i-2d3f1a600bad599e,,note,,
prot-1944--ak--2,i-3995a63ffc9b1565,,note,,
prot-1944--ak--2,i-8bbfe577ea4eedfe,,note,,
prot-1944--ak--2,i-2d341d6c1a60df22,,note,,
prot-1944--ak--2,i-3d91bc4659eaa4cb,,note,,
prot-1944--ak--2,i-e3c9c2d44175a095,,note,,
prot-1944--ak--2,i-63872c6cd198823d,,note,,
prot-1944--ak--2,i-220bf518e5c9c732,,metadata,,
prot-1944--ak--2,i-070bbf3b6389e57b,,note,,
prot-1944--ak--2,i-d125f4d43a9dc58a,,metadata,,
prot-1944--ak--2,i-16a6f139a8d2fa85,,note,,
prot-1944--ak--2,i-912a53173189018b,,metadata,,
prot-1944--ak--2,i-d91242f1cbb7c1e1,,note,,
prot-1944--ak--2,i-421c4246330ebfc0,,note,,
prot-1944--ak--2,i-943e15bd1c045035,,metadata,,
prot-1944--ak--2,i-87ee5d3b519ade67,,note,,
prot-1944--ak--2,i-880ae67b8cffa485,,note,,
prot-1944--ak--2,i-d74e2f04beaba03d,,note,,
prot-1944--ak--2,i-395efee1a122e85e,,note,,
prot-1944--ak--2,i-e78ffd377e67be04,,note,,
prot-1944--ak--2,i-21502e04371260e4,,note,,
prot-1944--ak--2,i-7e5d81d2f421efe7,,metadata,,
prot-1944--ak--2,i-785cfae6662a912d,,note,,
prot-1944--ak--2,i-56585df4897184d7,,note,,
prot-1944--ak--2,i-8a617cd77d6497b1,,note,,
prot-1944--ak--2,i-5805700dce18b543,,note,,
prot-1944--ak--2,i-c474c0ca9b855b77,,note,,
prot-1944--ak--2,i-0011239a05398e83,,note,,
prot-1944--ak--2,i-bafe276da85cad08,,note,,
prot-1944--ak--2,i-28d4b3d802de2861,,note,,
prot-1944--ak--2,i-b3776997246d1b4b,,note,,
prot-1944--ak--2,i-c6e52cbe865e6502,,note,,
prot-1944--ak--2,i-fc6a18982bc299bb,,note,,
prot-1944--ak--2,i-8a1971a5d8e579fc,,note,,
prot-1944--ak--2,i-9e6df27f0a378330,,note,,
prot-1944--ak--2,i-7b82b3bcb55a54e7,,note,,
prot-1944--ak--2,i-d43066411b84f8a6,,note,,
prot-1944--ak--2,i-f9bc977c7c1d5312,,note,,
prot-1944--ak--2,i-eeb4a3f974151c27,,note,,
prot-1944--ak--2,i-3b957da828115ba4,,metadata,,
prot-1944--ak--2,i-51f4e0aea6798416,,note,,
prot-1944--ak--2,i-379c0fcbc05e6e09,,note,,
prot-1944--ak--2,i-07d0c109002b95b4,,metadata,,
prot-1944--ak--2,i-73e3c73c6b25950c,,note,,
prot-1944--ak--2,i-3e690d580a8541f3,,metadata,,
prot-1944--ak--2,i-3bd96c81bab05819,,note,,
prot-1944--ak--2,i-d8e715dcecd460cd,,note,,
prot-1944--ak--2,i-16c1fd97171451f8,,note,,
prot-1944--ak--2,i-1fc3c0562988445e,,note,,
prot-1944--ak--2,i-ce475cce379a6fcc,,note,,
prot-1944--ak--2,i-24e214492e1b21f2,,note,,
