protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--11,i-3df197712b58a08a,,metadata,,
prot-1944--ak--11,i-003836ae5b22f558,,metadata,,
prot-1944--ak--11,i-54dcec3e7be060a4,,metadata,,
prot-1944--ak--11,i-d8a8a9d58bcbe00a,,metadata,,
prot-1944--ak--11,i-c0e55e05753b10e9,,note,,
prot-1944--ak--11,i-fb5ab97c6c6f547a,,metadata,,
prot-1944--ak--11,i-aca5ec426deb9af3,,note,,
prot-1944--ak--11,i-f4de9fda8b73ec30,,note,,
prot-1944--ak--11,i-c494ae1e1cfae4f0,,note,,
prot-1944--ak--11,i-15072b53c89da365,,note,,
prot-1944--ak--11,i-77a06f7847c576b5,,note,,
prot-1944--ak--11,i-93f985c47182fa99,,note,,
prot-1944--ak--11,i-99ae1596984bc2f9,,metadata,,
prot-1944--ak--11,i-29d62de3dd45fb38,,metadata,,
prot-1944--ak--11,i-622267dca47325dc,,note,,
prot-1944--ak--11,i-f0fd75bd5041d9ec,,metadata,,
prot-1944--ak--11,i-899f0fe2d6e9625a,,note,,
prot-1944--ak--11,i-191803ec50b37b0f,,note,,
prot-1944--ak--11,i-0f24bd8f8b1333bb,8f6bb79aaba3167f,speech_start,august_spangberg_486fd8,
prot-1944--ak--11,i-0f24bd8f8b1333bb,560e61985149f31c,speech_start,august_spangberg_486fd8,
prot-1944--ak--11,i-2430981d82c4d608,,metadata,,
prot-1944--ak--11,i-b2be5dfae2cadcce,,note,,
prot-1944--ak--11,i-42cea6c1bf429006,,metadata,,
prot-1944--ak--11,i-5fadb6b4c2746fe0,,metadata,,
prot-1944--ak--11,i-b52ceaee2e6006df,,note,,
prot-1944--ak--11,i-b18ead8c8d2c3f2b,,metadata,,
prot-1944--ak--11,i-f7395586a4eeb74d,,metadata,,
prot-1944--ak--11,i-f8a32d954515b9fe,,metadata,,
prot-1944--ak--11,i-85a98866a5548663,,note,,
prot-1944--ak--11,i-9396b09566ce2967,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1944--ak--11,i-9396b09566ce2967,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1944--ak--11,i-fa6907dbcdcd77bb,,metadata,,
prot-1944--ak--11,i-6a8eeae8a3a9ab8e,,metadata,,
prot-1944--ak--11,i-2d5d42c5bc0fc8b6,,note,,
prot-1944--ak--11,i-b583676974ddd536,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1944--ak--11,i-dd4fb9301adcf122,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,
prot-1944--ak--11,i-dd4fb9301adcf122,560e61985149f31c,speech_start,karl_kilbom_74b627,
prot-1944--ak--11,i-af09c480ba0e1d25,,metadata,,
prot-1944--ak--11,i-2641240c775c55a9,,note,,
prot-1944--ak--11,i-609def235c2063d0,8f6bb79aaba3167f,speech_start,ake_wiberg_ea09d0,
prot-1944--ak--11,i-609def235c2063d0,560e61985149f31c,speech_start,ake_wiberg_ea09d0,
prot-1944--ak--11,i-f0c8e6be5f985639,,metadata,,
