protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--10,i-4c65ca35049d2581,,metadata,,
prot-1944--ak--10,i-b056e8044face41b,,metadata,,
prot-1944--ak--10,i-fc3adb9b3d34efc6,,metadata,,
prot-1944--ak--10,i-51897820c28610e6,,note,,
prot-1944--ak--10,i-860db54331de5c39,,metadata,,
prot-1944--ak--10,i-78a64d58472f92d1,,note,,
prot-1944--ak--10,i-336c0aad124ec1e8,,note,,
prot-1944--ak--10,i-0b4768c5f250e91b,,note,,
prot-1944--ak--10,i-ba3be4259e3b5d22,,metadata,,
prot-1944--ak--10,i-b5fbd2d55a92c7f2,,note,,
prot-1944--ak--10,i-8a9909d236ee6bd5,,metadata,,
prot-1944--ak--10,i-1b975a01886f62d2,,note,,
prot-1944--ak--10,i-cd5640911eab9006,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--10,i-e6f936babdc3e481,,note,,
prot-1944--ak--10,i-61676bec524ee6e9,,note,,
prot-1944--ak--10,i-da1ffd4a2f362ad6,,metadata,,
prot-1944--ak--10,i-3e53559762a9faae,,note,,
prot-1944--ak--10,i-25bdbf441288ec34,,metadata,,
prot-1944--ak--10,i-22ac64a9e5a0ca43,,note,,
prot-1944--ak--10,i-2c883d3da876b02a,,note,,
prot-1944--ak--10,i-4bd6c07618155631,,metadata,,
prot-1944--ak--10,i-f295a3b293167d09,,note,,
prot-1944--ak--10,i-f5d17a5455be437f,,note,,
prot-1944--ak--10,i-31fc00427ab14bf9,,note,,
prot-1944--ak--10,i-9a747ba71a7127f7,,metadata,,
prot-1944--ak--10,i-89d0eba55b755c06,,note,,
prot-1944--ak--10,i-f618937f6eb99790,,note,,
prot-1944--ak--10,i-d969efa23f4ee213,8f6bb79aaba3167f,speech_start,ake_wiberg_ea09d0,
prot-1944--ak--10,i-d969efa23f4ee213,560e61985149f31c,speech_start,ake_wiberg_ea09d0,
prot-1944--ak--10,i-2c2ad1f1056f9898,,metadata,,
prot-1944--ak--10,i-4ff899797f020575,8f6bb79aaba3167f,speech_start,karl_kilbom_74b627,
prot-1944--ak--10,i-4ff899797f020575,560e61985149f31c,speech_start,karl_kilbom_74b627,
prot-1944--ak--10,i-c607b53b1c4b237f,,metadata,,
prot-1944--ak--10,i-bea2f3eefdbf5d17,8f6bb79aaba3167f,speech_start,otto_holmdahl_ce0e7e,
prot-1944--ak--10,i-bea2f3eefdbf5d17,560e61985149f31c,speech_start,otto_holmdahl_ce0e7e,
prot-1944--ak--10,i-faf0307c550f010e,,metadata,,
prot-1944--ak--10,i-d7dd02cfed7e7e53,,note,,
prot-1944--ak--10,i-1f0da74233834974,,metadata,,
prot-1944--ak--10,i-b77d5ab0910f661f,,note,,
prot-1944--ak--10,i-ffcb628479e925d0,,note,,
prot-1944--ak--10,i-9c081a519d88cded,,note,,
prot-1944--ak--10,i-6ca0d8553502161a,,note,,
prot-1944--ak--10,i-9cdbf6892a321c05,,note,,
prot-1944--ak--10,i-4ee3125e2a31317c,,note,,
prot-1944--ak--10,i-4486d63ca2f1b849,,note,,
prot-1944--ak--10,i-eda2d2a465f61487,,note,,
prot-1944--ak--10,i-d5b40d4339ec558f,,metadata,,
prot-1944--ak--10,i-3266c9c8463d8156,,note,,
prot-1944--ak--10,i-b4a9d448c060eab8,,note,,
prot-1944--ak--10,i-7ca4d0f40a0d58b6,,note,,
prot-1944--ak--10,i-e4c108231aa5bd83,,note,,
