protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--27,i-8f325890617fda84,,metadata,,
prot-1944--fk--27,i-5561b49c3e9ca6b7,,metadata,,
prot-1944--fk--27,i-d334703b1ba8b376,,note,,
prot-1944--fk--27,i-893468b0bfa800eb,,metadata,,
prot-1944--fk--27,i-100bda1814218cb9,,note,,
prot-1944--fk--27,i-4b7da0bd09fd58f6,,note,,
prot-1944--fk--27,i-1eab36667e199a12,,metadata,,
prot-1944--fk--27,i-11d87734126ee272,,note,,
prot-1944--fk--27,i-a479d2aa60bfe493,,note,,
prot-1944--fk--27,i-83a5f872faadbcb1,,note,,
prot-1944--fk--27,i-89a7628d9a750a91,,note,,
prot-1944--fk--27,i-2c5684f63cdeda9d,,note,,
prot-1944--fk--27,i-e3664a3d571a9d73,,note,,
prot-1944--fk--27,i-cc3cad5140137a80,,note,,
prot-1944--fk--27,i-ae08dce769ca038a,,note,,
prot-1944--fk--27,i-fe6ba24c9a08a4d4,,note,,
prot-1944--fk--27,i-d5239dc8b3ef3d3b,,note,,
prot-1944--fk--27,i-470523c73cb7d80a,,note,,
prot-1944--fk--27,i-7f37a02a8df0133f,,metadata,,
prot-1944--fk--27,i-923b5507aa9bc7ff,,note,,
prot-1944--fk--27,i-d2f05e8bda07bbcd,,note,,
prot-1944--fk--27,i-bd60f330a71d4bd5,,note,,
prot-1944--fk--27,i-e5af34a8b8050650,,note,,
prot-1944--fk--27,i-0f6f3ff0507a07f6,,note,,
prot-1944--fk--27,i-f7b2cf699822297b,,note,,
prot-1944--fk--27,i-9480196b92c9a156,,metadata,,
prot-1944--fk--27,i-942324e1342ffc17,,metadata,,
prot-1944--fk--27,i-f0a4b03cd6fcbd50,,note,,
prot-1944--fk--27,i-064153343774a1a2,,metadata,,
prot-1944--fk--27,i-e78f6915d1c3d635,,note,,
prot-1944--fk--27,i-fc5746d9a5d7fefd,,metadata,,
prot-1944--fk--27,i-cc5db93af3fef0f5,,metadata,,
prot-1944--fk--27,i-368d6c9a62e43b25,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-368d6c9a62e43b25,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-5ded06de3c24e144,,metadata,,
prot-1944--fk--27,i-b0ac56f0aea034d5,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1944--fk--27,i-b0ac56f0aea034d5,560e61985149f31c,speech_start,robert_berg_521027,
prot-1944--fk--27,i-1c216fc180c8bfe4,,metadata,,
prot-1944--fk--27,i-7589e8cc2e011183,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-7589e8cc2e011183,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-d8176337c826fcc6,,metadata,,
prot-1944--fk--27,i-fd68fc41fcb7e62c,,metadata,,
prot-1944--fk--27,i-f6ec3999455400b5,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-f6ec3999455400b5,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-111156c61b1b68db,,metadata,,
prot-1944--fk--27,i-469590f54957f592,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-469590f54957f592,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-c67e2ecd1d9f32b6,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-c67e2ecd1d9f32b6,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-3fec8c98e4a7f439,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-3fec8c98e4a7f439,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-c4dd4c91497c3ac8,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-7c4d2acc90637749,8f6bb79aaba3167f,speech_start,ivar_persson_210656,
prot-1944--fk--27,i-7dc6972758ba9cae,,metadata,,
prot-1944--fk--27,i-4f7160b056fde1e4,,metadata,,
prot-1944--fk--27,i-097da2e3aa4195a2,,note,,
prot-1944--fk--27,i-8cd73bb799c972f3,8f6bb79aaba3167f,speech_start,ivar_persson_210656,
prot-1944--fk--27,i-8cd73bb799c972f3,560e61985149f31c,speech_start,ivar_persson_210656,
prot-1944--fk--27,i-aa02549bf306dd32,,metadata,,
prot-1944--fk--27,i-997fe1e40f28dbd0,,note,,
prot-1944--fk--27,i-d0a4d929222d9ca0,,metadata,,
prot-1944--fk--27,i-62c400f38db1940e,,note,,
prot-1944--fk--27,i-317ba0da92409ee8,,metadata,,
prot-1944--fk--27,i-39c5866e66e0b24f,,note,,
prot-1944--fk--27,i-6179e85644d3c456,,note,,
prot-1944--fk--27,i-0c307fbecaba6b87,,note,,
prot-1944--fk--27,i-9f2bc5785e354d06,,metadata,,
prot-1944--fk--27,i-ad971ef12aa9d646,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-ad971ef12aa9d646,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-f73b3af95c13e400,,metadata,,
prot-1944--fk--27,i-b8b3fd94cb1ea78d,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-b8b3fd94cb1ea78d,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-3678768c33ca5779,,metadata,,
prot-1944--fk--27,i-9587106a496c1e7a,,metadata,,
prot-1944--fk--27,i-ce3c8d240afbdf4a,,note,,
prot-1944--fk--27,i-8122e58a4453c025,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1944--fk--27,i-8122e58a4453c025,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
prot-1944--fk--27,i-cee2cc98974ec78a,,metadata,,
prot-1944--fk--27,i-b70ee4a5a60de10a,,note,,
prot-1944--fk--27,i-95615bba1a755f0a,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-95615bba1a755f0a,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-e031873b3dda3b39,8f6bb79aaba3167f,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-e031873b3dda3b39,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-7f6d63da3579a7bd,,note,,
prot-1944--fk--27,i-441741ca71e52474,,metadata,,
prot-1944--fk--27,i-004e6e5f09bd1565,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-004e6e5f09bd1565,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--27,i-513c37537ffc64aa,560e61985149f31c,speech_start,carl_sundberg_040f8d,
prot-1944--fk--27,i-26ad6e8c9eca513d,,note,,
prot-1944--fk--27,i-c3f3ad3edf6bd94c,,metadata,,
prot-1944--fk--27,i-6ccaa29cc6047398,,metadata,,
prot-1944--fk--27,i-bff692038fcb4512,,note,,
prot-1944--fk--27,i-8d523b72065120cc,,metadata,,
prot-1944--fk--27,i-87ef5c8a04742272,,metadata,,
prot-1944--fk--27,i-90d7a4382c2b2434,,note,,
prot-1944--fk--27,i-fb7b9c3ab19d78bf,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944--fk--27,i-fb7b9c3ab19d78bf,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1944--fk--27,i-b02f53aa436b9154,,metadata,,
prot-1944--fk--27,i-d1a76b7dedd54c16,,note,,
prot-1944--fk--27,i-946d153fe065d972,,metadata,,
prot-1944--fk--27,i-5ff0ac3b36ffdbfe,,note,,
prot-1944--fk--27,i-5c45deb8d010bb85,,metadata,,
