protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--23,i-7abbb5e3b0499fee,,metadata,,
prot-1944--fk--23,i-c249999b6481b6a1,,metadata,,
prot-1944--fk--23,i-29d664645297879c,,metadata,,
prot-1944--fk--23,i-26fde18c12f62d5c,,note,,
prot-1944--fk--23,i-0c9b82968ec500fb,,note,,
prot-1944--fk--23,i-a6cea9d29eae721b,,note,,
prot-1944--fk--23,i-9d914d5b53364f6b,,note,,
prot-1944--fk--23,i-f905c0f682f19fe8,,note,,
prot-1944--fk--23,i-a142871d25fe249d,,note,,
prot-1944--fk--23,i-a99d512a72197873,,note,,
prot-1944--fk--23,i-c09c18a212cddf85,,note,,
prot-1944--fk--23,i-b18a23c3c489ceee,,note,,
prot-1944--fk--23,i-e1a5b89593682d59,,note,,
prot-1944--fk--23,i-c56a0f77a277a1f1,,note,,
prot-1944--fk--23,i-141f8a636cc1b6c6,,note,,
prot-1944--fk--23,i-4d5956d9a70eabe8,,note,,
prot-1944--fk--23,i-50061c5dc48b1e90,,metadata,,
prot-1944--fk--23,i-d361f6b1306e9ce2,,metadata,,
prot-1944--fk--23,i-48c778e053b3cf00,,metadata,,
prot-1944--fk--23,i-da2ba5797c1b2702,,note,,
prot-1944--fk--23,i-01bdb3bf4fff4738,8f6bb79aaba3167f,speech_start,rickard_sandler_428c22,
prot-1944--fk--23,i-01bdb3bf4fff4738,560e61985149f31c,speech_start,rickard_sandler_428c22,
prot-1944--fk--23,i-b0a1bb74e8ee7cdd,,note,,
prot-1944--fk--23,i-14633b8a85e6ebfa,,note,,
prot-1944--fk--23,i-f95cf89d771580e7,,note,,
prot-1944--fk--23,i-e12074f23f1d0d4e,,note,,
prot-1944--fk--23,i-c6a0cfb62ce4ab0e,,note,,
prot-1944--fk--23,i-75ffd63a2d94c275,,note,,
prot-1944--fk--23,i-0132809092cbb400,,note,,
prot-1944--fk--23,i-f334458297a985c0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,
prot-1944--fk--23,i-f334458297a985c0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,
prot-1944--fk--23,i-38e0719359eef59b,,metadata,,
prot-1944--fk--23,i-78a470d88656f512,,note,,
prot-1944--fk--23,i-73450cd10b4aee17,,note,,
prot-1944--fk--23,i-1432ab43524b6fee,,note,,
prot-1944--fk--23,i-10ba8eaef9054679,,note,,
prot-1944--fk--23,i-5a07021efe6c6b09,,note,,
prot-1944--fk--23,i-5b864c4b135bdcb7,,note,,
prot-1944--fk--23,i-2a87b4c34a0e028e,,note,,
prot-1944--fk--23,i-f74ac294bebe166b,,note,,
prot-1944--fk--23,i-94fa1dddefae49d8,,note,,
prot-1944--fk--23,i-be3a82b0d0b3e0b7,,note,,
prot-1944--fk--23,i-650c688922c2f863,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,
prot-1944--fk--23,i-650c688922c2f863,560e61985149f31c,speech_start,hemming_sten_9755b4,
prot-1944--fk--23,i-d130f8f298355958,,note,,
prot-1944--fk--23,i-2b8b11ae7b2b56cd,,metadata,,
prot-1944--fk--23,i-a0d1c054ce349955,,metadata,,
prot-1944--fk--23,i-f591e847ba903b0e,,metadata,,
prot-1944--fk--23,i-9014f6277261d1d0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1944--fk--23,i-9014f6277261d1d0,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1944--fk--23,i-24164ceb1680cc3c,,note,,
prot-1944--fk--23,i-cecdec6008400ddb,8f6bb79aaba3167f,speech_start,fritjof_ekman_d11cfa,
prot-1944--fk--23,i-cecdec6008400ddb,560e61985149f31c,speech_start,fritjof_ekman_d11cfa,
prot-1944--fk--23,i-2433db557a815027,,metadata,,
prot-1944--fk--23,i-13d4a75bdf93afd4,,note,,
prot-1944--fk--23,i-8984ca8cad230ba6,8f6bb79aaba3167f,speech_start,john_gustavson_aa433b,
prot-1944--fk--23,i-8984ca8cad230ba6,560e61985149f31c,speech_start,john_gustavson_aa433b,
prot-1944--fk--23,i-1a498b2fa72c76ec,,metadata,,
prot-1944--fk--23,i-26c71b441edfd2ea,,note,,
prot-1944--fk--23,i-2f452cd66f7ee6f6,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1944--fk--23,i-2f452cd66f7ee6f6,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1944--fk--23,i-73ece224be42d8a3,,note,,
prot-1944--fk--23,i-0776a99d092ff5b2,,metadata,,
prot-1944--fk--23,i-9cf17e431ba78b95,,note,,
prot-1944--fk--23,i-63f2567e9a078506,8f6bb79aaba3167f,speech_start,hemming_sten_9755b4,
prot-1944--fk--23,i-63f2567e9a078506,560e61985149f31c,speech_start,hemming_sten_9755b4,
prot-1944--fk--23,i-98a780ff0c190a78,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1944--fk--23,i-98a780ff0c190a78,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1944--fk--23,i-1d44355afdac73f5,,metadata,,
prot-1944--fk--23,i-dbd53b05b81cdbd6,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,
prot-1944--fk--23,i-dbd53b05b81cdbd6,560e61985149f31c,speech_start,karl_wistrand_53d818,
prot-1944--fk--23,i-f75e11e349d9f3b2,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1944--fk--23,i-f75e11e349d9f3b2,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1944--fk--23,i-eaf1f1958e008851,,note,,
prot-1944--fk--23,i-957b7fd7cc16de80,,note,,
prot-1944--fk--23,i-b4bee1caa0367bab,,metadata,,
prot-1944--fk--23,i-3fa39c1dcca587f6,,note,,
prot-1944--fk--23,i-621ad60b2b7a90eb,,note,,
prot-1944--fk--23,i-2ac71eaa66728626,,note,,
prot-1944--fk--23,i-af925138a2f1953e,,note,,
prot-1944--fk--23,i-4d538b7c1e2acd8b,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1944--fk--23,i-4d538b7c1e2acd8b,560e61985149f31c,speech_start,robert_berg_521027,
prot-1944--fk--23,i-6442f4aa1108a187,,metadata,,
prot-1944--fk--23,i-42e526aae1546e97,,note,,
prot-1944--fk--23,i-85b37de5f32f7baa,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1944--fk--23,i-85b37de5f32f7baa,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1944--fk--23,i-215c9bed63d04bba,,metadata,,
prot-1944--fk--23,i-746fba22944a7c0d,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--23,i-746fba22944a7c0d,560e61985149f31c,speech_start,,
prot-1944--fk--23,i-897bf6b9ae0e5bb5,,note,,
prot-1944--fk--23,i-28f58fa75337afdd,,metadata,,
prot-1944--fk--23,i-e157fea64f399b0a,8f6bb79aaba3167f,speech_start,robert_berg_521027,
prot-1944--fk--23,i-e157fea64f399b0a,560e61985149f31c,speech_start,robert_berg_521027,
prot-1944--fk--23,i-a7c6abf55fb3b15a,,metadata,,
prot-1944--fk--23,i-a92dd2a9f539eea4,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,
prot-1944--fk--23,i-a92dd2a9f539eea4,560e61985149f31c,speech_start,ruben_wagnsson_570022,
