protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--12,i-bbf241f1ddf99498,,metadata,,
prot-1944--ak--12,i-f70475c987d7f666,,metadata,,
prot-1944--ak--12,i-e8a55e85b17f7241,,metadata,,
prot-1944--ak--12,i-5375085d8b819a2c,,note,,
prot-1944--ak--12,i-bcbfd56f8f3d158a,,note,,
prot-1944--ak--12,i-0128736417dc4da1,,note,,
prot-1944--ak--12,i-dae543753ddc1123,,note,,
prot-1944--ak--12,i-a7bbe9ab46e0d9dd,,metadata,,
prot-1944--ak--12,i-985ca054558f4d38,,note,,
prot-1944--ak--12,i-a6e564a81a88df37,8f6bb79aaba3167f,speech_start,sigrid_ekendahl_5d603f,
prot-1944--ak--12,i-a6e564a81a88df37,560e61985149f31c,speech_start,sigrid_ekendahl_5d603f,
prot-1944--ak--12,i-809bf564555aa0a7,,note,,
prot-1944--ak--12,i-c3ddef1c86a96f0f,,metadata,,
prot-1944--ak--12,i-77761419306137dd,,note,,
prot-1944--ak--12,i-a8a1d3f1415b70ec,,metadata,,
prot-1944--ak--12,i-c1a855ae50f41425,,metadata,,
prot-1944--ak--12,i-00890010300037e6,,note,,
prot-1944--ak--12,i-42aadeb3b2d81310,,note,,
prot-1944--ak--12,i-cc717758d96cb514,,note,,
prot-1944--ak--12,i-05239e9800bceb76,,note,,
prot-1944--ak--12,i-b800c97334dde25b,,note,,
prot-1944--ak--12,i-4519caf4b39e94fa,,note,,
prot-1944--ak--12,i-90b9e8ef86806119,8f6bb79aaba3167f,speech_start,karl_viklund_e1464d,
prot-1944--ak--12,i-90b9e8ef86806119,560e61985149f31c,speech_start,karl_viklund_e1464d,
prot-1944--ak--12,i-8b14ab88903642e9,,metadata,,
prot-1944--ak--12,i-494f58ffa98039c6,,metadata,,
prot-1944--ak--12,i-feb6d382c17b3be3,,metadata,,
prot-1944--ak--12,i-41c06d6e3a46e35f,,note,,
prot-1944--ak--12,i-1ba9e53ad3b8fb90,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--12,i-025017594512fcf7,,metadata,,
prot-1944--ak--12,i-248b3aabb297ce5a,,note,,
prot-1944--ak--12,i-9c1bd1ef8078e14d,,metadata,,
prot-1944--ak--12,i-a684573a46881731,,note,,
prot-1944--ak--12,i-ea9eed8e0a8127da,,note,,
prot-1944--ak--12,i-eb608581d03c82b5,8f6bb79aaba3167f,speech_start,karl_viklund_e1464d,
prot-1944--ak--12,i-eb608581d03c82b5,560e61985149f31c,speech_start,karl_viklund_e1464d,
prot-1944--ak--12,i-10511dac11d36804,,note,,
prot-1944--ak--12,i-6f5b50a9d839f5ea,,note,,
prot-1944--ak--12,i-b4fd9bd12372d471,,metadata,,
prot-1944--ak--12,i-a97319a47b6a696e,,metadata,,
prot-1944--ak--12,i-cf6c7f2fdea9dff6,,note,,
prot-1944--ak--12,i-50f883d1421a4a98,,note,,
prot-1944--ak--12,i-37fdb71c139f91b3,,note,,
prot-1944--ak--12,i-d88c42d8d48411a1,,note,,
prot-1944--ak--12,i-118ce2f86bb8973f,,note,,
prot-1944--ak--12,i-aa2ede91216e4f5f,,note,,
prot-1944--ak--12,i-d545e438296fd7a9,,note,,
prot-1944--ak--12,i-39a3479574ff8817,,note,,
prot-1944--ak--12,i-fa07453bf0194cae,,note,,
prot-1944--ak--12,i-cb07ec11060d009d,,note,,
prot-1944--ak--12,i-7ea374d4ff8d8902,,note,,
prot-1944--ak--12,i-ea55c451dc97007e,,note,,
prot-1944--ak--12,i-179e55a8945aa2ae,,note,,
prot-1944--ak--12,i-36d448b76880d940,8f6bb79aaba3167f,speech_start,edvin_gustafsson_093a9d,
