protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-ak--35,i-1cc1aa201189cfe9,,metadata,,
prot-1944-höst-ak--35,i-fc76ed1f840b75e1,,metadata,,
prot-1944-höst-ak--35,i-c2c4966f05cd533e,,note,,
prot-1944-höst-ak--35,i-128f3b66ef1130ab,,metadata,,
prot-1944-höst-ak--35,i-3bcb3029f4be21ed,,note,,
prot-1944-höst-ak--35,i-578d1820a651cde4,,metadata,,
prot-1944-höst-ak--35,i-1986a09f72b699b5,,metadata,,
prot-1944-höst-ak--35,i-1fcd36d481bc5743,,metadata,,
prot-1944-höst-ak--35,i-5604157ff9a03ccf,,metadata,,
prot-1944-höst-ak--35,i-ab913f98cb9c4564,,metadata,,
prot-1944-höst-ak--35,i-2b1bb30abf4cdb7a,,metadata,,
prot-1944-höst-ak--35,i-154cb4f01b914959,,note,,
prot-1944-höst-ak--35,i-0bc573b0e9f912fb,,note,,
prot-1944-höst-ak--35,i-b4944d5b49606a46,,metadata,,
prot-1944-höst-ak--35,i-67367ae243e91875,,metadata,,
prot-1944-höst-ak--35,i-1d78f453462dbdf7,,note,,
prot-1944-höst-ak--35,i-019ee13406725753,,note,,
prot-1944-höst-ak--35,i-dd0033173c044161,,note,,
prot-1944-höst-ak--35,i-3f26709dd368b038,,metadata,,
prot-1944-höst-ak--35,i-de85c0396578a295,,metadata,,
prot-1944-höst-ak--35,i-b43b683745640039,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1944-höst-ak--35,i-9dbb5768900db5da,,metadata,,
prot-1944-höst-ak--35,i-cba4e244db7d6fda,,metadata,,
prot-1944-höst-ak--35,i-6a7946b6c6c94880,,metadata,,
prot-1944-höst-ak--35,i-8390e35bd41987c4,,note,,
prot-1944-höst-ak--35,i-982d23050c64c386,,note,,
prot-1944-höst-ak--35,i-28a7baab1e2b29c6,,note,,
prot-1944-höst-ak--35,i-9efb3247ed02d693,,note,,
prot-1944-höst-ak--35,i-4111d2e6a520a95b,,note,,
prot-1944-höst-ak--35,i-60ec075406fe27eb,,note,,
prot-1944-höst-ak--35,i-db7b6a1de9fc626b,,metadata,,
prot-1944-höst-ak--35,i-6927099a45aebfa7,,metadata,,
