protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-ak--33,i-59f38e4b4894df90,,metadata,,
prot-1944-höst-ak--33,i-88eeef35e68576c6,,metadata,,
prot-1944-höst-ak--33,i-11c990d6d716918b,,note,,
prot-1944-höst-ak--33,i-3d1bb177e899ccba,,metadata,,
prot-1944-höst-ak--33,i-9c7d0d2491e914c5,,note,,
prot-1944-höst-ak--33,i-a95f238b5ca064f5,,metadata,,
prot-1944-höst-ak--33,i-cff29ad79d12f519,,note,,
prot-1944-höst-ak--33,i-c39812e9abf1e83b,,metadata,,
prot-1944-höst-ak--33,i-31e73eb8f5eb52df,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--33,i-51b4264ae0fb8e00,,note,,
prot-1944-höst-ak--33,i-dc57eb86526ba0fa,,note,,
prot-1944-höst-ak--33,i-10d4ba29f02d55fe,,metadata,,
prot-1944-höst-ak--33,i-da566b93fa41ff42,,metadata,,
prot-1944-höst-ak--33,i-430cd12e58fbea4d,,metadata,,
prot-1944-höst-ak--33,i-fcd98d649a63f465,,note,,
prot-1944-höst-ak--33,i-c61b3f27ea342ffd,,metadata,,
prot-1944-höst-ak--33,i-5dc08bd696bdd0cd,,metadata,,
prot-1944-höst-ak--33,i-8d2d04910f745712,,note,,
prot-1944-höst-ak--33,i-925c961eb4c84737,,note,,
prot-1944-höst-ak--33,i-1aefc08216d233a2,,note,,
prot-1944-höst-ak--33,i-e8e69809144cc232,,note,,
prot-1944-höst-ak--33,i-c56b36d7fc674533,,metadata,,
prot-1944-höst-ak--33,i-8363eec3575e4377,,metadata,,
prot-1944-höst-ak--33,i-a95f2e9b100cf527,,note,,
prot-1944-höst-ak--33,i-1f230d6804ce35ef,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--33,i-a36cb14d0c2cd833,,note,,
prot-1944-höst-ak--33,i-41e6c6f86274d7d0,,note,,
prot-1944-höst-ak--33,i-62b4bfeb3e1491b0,,metadata,,
prot-1944-höst-ak--33,i-a0855ae6110a04fe,,metadata,,
prot-1944-höst-ak--33,i-ceeaa5b08d141b55,,note,,
prot-1944-höst-ak--33,i-ae8f486d688dde22,,metadata,,
prot-1944-höst-ak--33,i-141f38352619c553,8f6bb79aaba3167f,speech_start,fridolf_thapper_1d306f,
prot-1944-höst-ak--33,i-141f38352619c553,560e61985149f31c,speech_start,fridolf_thapper_1d306f,
prot-1944-höst-ak--33,i-965afcfeb50eb713,,metadata,,
prot-1944-höst-ak--33,i-6ba8e6946481cd91,,note,,
prot-1944-höst-ak--33,i-a6f586fd738674f4,,note,,
prot-1944-höst-ak--33,i-ea6ca12f287d9781,,metadata,,
prot-1944-höst-ak--33,i-454a80b28e2d0dda,,note,,
prot-1944-höst-ak--33,i-4f1b9943a615608a,,note,,
prot-1944-höst-ak--33,i-0801baa610e52824,,metadata,,
prot-1944-höst-ak--33,i-1c959ea49a655134,,metadata,,
prot-1944-höst-ak--33,i-795f771394875c1c,,metadata,,
prot-1944-höst-ak--33,i-a428068b056ea9ab,,note,,
prot-1944-höst-ak--33,i-618e53c3f7ed6e94,8f6bb79aaba3167f,speech_start,erik_johansson_3121ae,
prot-1944-höst-ak--33,i-618e53c3f7ed6e94,560e61985149f31c,speech_start,erik_johansson_3121ae,
prot-1944-höst-ak--33,i-2230fa3940ddfebb,,metadata,,
prot-1944-höst-ak--33,i-9511ad66019217cb,,note,,
prot-1944-höst-ak--33,i-cbbf5b46ec82f865,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1944-höst-ak--33,i-cbbf5b46ec82f865,560e61985149f31c,speech_start,john_ericsson_bff3d8,
prot-1944-höst-ak--33,i-b9fe1b9f2d1d2f2d,8f6bb79aaba3167f,speech_start,erik_johansson_3121ae,
prot-1944-höst-ak--33,i-b9fe1b9f2d1d2f2d,560e61985149f31c,speech_start,erik_johansson_3121ae,
prot-1944-höst-ak--33,i-7afa78b88c41a692,,metadata,,
prot-1944-höst-ak--33,i-1ece4f4c10bce4ce,,metadata,,
prot-1944-höst-ak--33,i-5da4a78a75770135,,note,,
prot-1944-höst-ak--33,i-aaab72cc754dcc6b,,metadata,,
prot-1944-höst-ak--33,i-f8aa2f137ddafcf4,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--33,i-0ba695d915039aa9,,metadata,,
prot-1944-höst-ak--33,i-bcc25a76818f95d1,,metadata,,
prot-1944-höst-ak--33,i-2205817aa1cc372f,8f6bb79aaba3167f,speech_start,johan_nilson_ab21b6,
prot-1944-höst-ak--33,i-2205817aa1cc372f,560e61985149f31c,speech_start,johan_nilson_ab21b6,
prot-1944-höst-ak--33,i-22dec92c51abdfb6,,metadata,,
prot-1944-höst-ak--33,i-f5541a769781597f,,metadata,,
prot-1944-höst-ak--33,i-b3313edf522ac190,,note,,
prot-1944-höst-ak--33,i-78255a7a85ba9681,,metadata,,
prot-1944-höst-ak--33,i-ffbdf216764f60bb,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1944-höst-ak--33,i-347503e1cf18beff,,metadata,,
prot-1944-höst-ak--33,i-f272b81ffece98c7,,note,,
prot-1944-höst-ak--33,i-9173d638c71817e1,560e61985149f31c,speech_start,gustaf_svedman_e7762d,
prot-1944-höst-ak--33,i-6d31707b52de0af8,,metadata,,
prot-1944-höst-ak--33,i-1ce69f8df6feaf48,8f6bb79aaba3167f,speech_start,elof_lindberg_4e0d80,
prot-1944-höst-ak--33,i-1ce69f8df6feaf48,560e61985149f31c,speech_start,elof_lindberg_4e0d80,
prot-1944-höst-ak--33,i-378309f807e55757,,metadata,,
prot-1944-höst-ak--33,i-36740afdd9e40916,,metadata,,
prot-1944-höst-ak--33,i-2383bfc9542e1535,8f6bb79aaba3167f,speech_start,sven_lundgren_e7433a,
prot-1944-höst-ak--33,i-2383bfc9542e1535,560e61985149f31c,speech_start,sven_lundgren_e7433a,
prot-1944-höst-ak--33,i-ac1f16a04d745361,,metadata,,
prot-1944-höst-ak--33,i-ede65149d2042fe5,,note,,
prot-1944-höst-ak--33,i-4bf1bd17f1a6f626,,metadata,,
prot-1944-höst-ak--33,i-f88d17d28874ca46,,note,,
prot-1944-höst-ak--33,i-d907d460a3a77224,,note,,
prot-1944-höst-ak--33,i-b57972689d0ad874,,note,,
prot-1944-höst-ak--33,i-7e1b6191e3b454c6,,metadata,,
prot-1944-höst-ak--33,i-036ecb22a8158d05,,note,,
prot-1944-höst-ak--33,i-93a488b376745a02,,note,,
prot-1944-höst-ak--33,i-a382bdeda5123fa7,,metadata,,
prot-1944-höst-ak--33,i-0dd5e2955320bc9a,,note,,
prot-1944-höst-ak--33,i-6f6fab32cfc70591,,note,,
prot-1944-höst-ak--33,i-393ec6ffdedcd5c2,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--33,i-c798eef27a4abcc1,,metadata,,
prot-1944-höst-ak--33,i-650e78c175e208a2,,metadata,,
prot-1944-höst-ak--33,i-d3c335a8c43ea69f,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1944-höst-ak--33,i-63d1c49c78e1f185,,metadata,,
prot-1944-höst-ak--33,i-14109a4c59d40113,,metadata,,
prot-1944-höst-ak--33,i-2ca320a961498fe9,,note,,
prot-1944-höst-ak--33,i-a7bfc53cf14baedf,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--33,i-a7bfc53cf14baedf,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--33,i-8d7cecb3700123a0,,metadata,,
prot-1944-höst-ak--33,i-dfaa4cfab05e42e1,,note,,
prot-1944-höst-ak--33,i-1e3443a25c01d9a0,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1944-höst-ak--33,i-91c56f449a7e28db,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--33,i-91c56f449a7e28db,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--33,i-698b815c0d625564,,note,,
prot-1944-höst-ak--33,i-32f2382f5f3bbc2c,,metadata,,
prot-1944-höst-ak--33,i-3bc28051b0e7ea48,,metadata,,
prot-1944-höst-ak--33,i-2305d4264846d3f5,,metadata,,
prot-1944-höst-ak--33,i-efbb09f7d06c7dd3,,note,,
prot-1944-höst-ak--33,i-363d6a2f6156cb0b,,metadata,,
prot-1944-höst-ak--33,i-3ec5b62536e9b40c,,metadata,,
prot-1944-höst-ak--33,i-46fb46f756c4588b,,note,,
prot-1944-höst-ak--33,i-6041980d4a9d19e7,,note,,
prot-1944-höst-ak--33,i-095aee5f3e7b04c2,,note,,
prot-1944-höst-ak--33,i-5688e9373462a3f0,,note,,
prot-1944-höst-ak--33,i-25c44299cc6231b5,,note,,
prot-1944-höst-ak--33,i-4701a0535ae63def,,note,,
prot-1944-höst-ak--33,i-5a37ff3b6dcad581,,note,,
prot-1944-höst-ak--33,i-f9e53d1adf1dba75,,note,,
prot-1944-höst-ak--33,i-b7d3fb35870df97b,,note,,
prot-1944-höst-ak--33,i-acbae07607a9c7c2,,note,,
prot-1944-höst-ak--33,i-e9cbe871c29de612,,note,,
prot-1944-höst-ak--33,i-c1029b8f95d9952b,,note,,
prot-1944-höst-ak--33,i-6803fefde0ed543b,,note,,
prot-1944-höst-ak--33,i-099492db7c5d4cbb,,note,,
prot-1944-höst-ak--33,i-35c663f6e7d577ab,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--33,i-35c663f6e7d577ab,560e61985149f31c,speech_start,,
prot-1944-höst-ak--33,i-8d2b4623e8aab587,,metadata,,
prot-1944-höst-ak--33,i-3011340df7230f6f,,note,,
prot-1944-höst-ak--33,i-f23a2ebeb4adfefe,,metadata,,
prot-1944-höst-ak--33,i-a9fd67e26b29e9c6,,metadata,,
prot-1944-höst-ak--33,i-f00378dcaaa91cf6,,note,,
prot-1944-höst-ak--33,i-ef687fb85da81cef,,metadata,,
prot-1944-höst-ak--33,i-3e514539911dce3d,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1944-höst-ak--33,i-3e514539911dce3d,560e61985149f31c,speech_start,bertil_von_friesen_43762e,
prot-1944-höst-ak--33,i-bba4c5cc718b939c,,metadata,,
prot-1944-höst-ak--33,i-2306dba36de76aca,,metadata,,
prot-1944-höst-ak--33,i-87e94877d12386bf,,metadata,,
prot-1944-höst-ak--33,i-50b823b4b83ba27b,,metadata,,
prot-1944-höst-ak--33,i-b10a53ab0d77a4d8,,note,,
prot-1944-höst-ak--33,i-d57b50dbd4296bd4,,note,,
prot-1944-höst-ak--33,i-be381ccf5d93f060,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1944-höst-ak--33,i-76189650257c2bf8,,metadata,,
prot-1944-höst-ak--33,i-4ceaec0bb1c364ac,,metadata,,
prot-1944-höst-ak--33,i-89206d6048901e91,,metadata,,
prot-1944-höst-ak--33,i-3a610fe94e6b793c,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1944-höst-ak--33,i-6160b384f6c16bb1,,note,,
prot-1944-höst-ak--33,i-dc52b7a7658b50e1,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1944-höst-ak--33,i-0868522b4d2e8a53,,metadata,,
prot-1944-höst-ak--33,i-8d69a212629e96cd,,note,,
prot-1944-höst-ak--33,i-1cdbc1fbfb004e30,8f6bb79aaba3167f,speech_start,evert_sandberg_f1efac,
prot-1944-höst-ak--33,i-1cdbc1fbfb004e30,560e61985149f31c,speech_start,evert_sandberg_f1efac,
prot-1944-höst-ak--33,i-6cea4aa536488cf7,,metadata,,
prot-1944-höst-ak--33,i-b6c5f8b8f7bd03aa,,note,,
prot-1944-höst-ak--33,i-d807efd04e8caf69,8f6bb79aaba3167f,speech_start,algot_tornkvist_ed08a2,
prot-1944-höst-ak--33,i-d807efd04e8caf69,560e61985149f31c,speech_start,algot_tornkvist_ed08a2,
prot-1944-höst-ak--33,i-d72bb1347189206b,,metadata,,
