protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--13,i-3edd49b5c4b86ad1,,metadata,,
prot-1944--ak--13,i-a4f4383691379897,,metadata,,
prot-1944--ak--13,i-cace48e48d3d1dc7,,metadata,,
prot-1944--ak--13,i-756663e31e60e0d9,,metadata,,
prot-1944--ak--13,i-23e8609ab2770067,,note,,
prot-1944--ak--13,i-350d1102c91a0817,,note,,
prot-1944--ak--13,i-c675b40f0bdcc716,,note,,
prot-1944--ak--13,i-e1a38b8ffe3d3838,,metadata,,
prot-1944--ak--13,i-75c6d6c6d5c18286,,metadata,,
prot-1944--ak--13,i-31ee0203dd561e61,,note,,
prot-1944--ak--13,i-e1385f59207ce206,,metadata,,
prot-1944--ak--13,i-19db95fd2b706c67,,metadata,,
prot-1944--ak--13,i-85b1f9e7259a0f6d,,note,,
prot-1944--ak--13,i-9f881afabc68df1b,,metadata,,
prot-1944--ak--13,i-dc6be2ab9de1e8b0,,metadata,,
prot-1944--ak--13,i-f70abdd30e28d84e,,note,,
prot-1944--ak--13,i-29809b8b8d5e2b89,,metadata,,
prot-1944--ak--13,i-30d6faeeba2b94c3,,note,,
prot-1944--ak--13,i-730eb8c664feabd1,,note,,
prot-1944--ak--13,i-4c19ad1221f84cd3,,metadata,,
prot-1944--ak--13,i-1df46467ef6f9951,,metadata,,
prot-1944--ak--13,i-85eacd1afeaf76b2,,metadata,,
prot-1944--ak--13,i-511fa9d2f7f17fb5,,note,,
prot-1944--ak--13,i-4cf2e8da5278fa5a,,note,,
prot-1944--ak--13,i-71b3b141148fd625,,metadata,,
prot-1944--ak--13,i-afbe0a006c499646,,note,,
prot-1944--ak--13,i-2a1440f6050dcfba,,metadata,,
prot-1944--ak--13,i-d4a33a4d08b97418,,metadata,,
prot-1944--ak--13,i-5cd7c95119434880,,note,,
prot-1944--ak--13,i-cd8901fc8b4e5739,,note,,
prot-1944--ak--13,i-096a7d102b4f2eae,,note,,
prot-1944--ak--13,i-a2021074d75d74a7,,metadata,,
prot-1944--ak--13,i-afeae2a827a59005,,metadata,,
prot-1944--ak--13,i-38bc3cb061df7a55,,note,,
prot-1944--ak--13,i-910192b8b5dca608,,note,,
prot-1944--ak--13,i-f019f80f60c48934,,note,,
prot-1944--ak--13,i-715f4a9abcecd4b4,,note,,
prot-1944--ak--13,i-1766f507f1f562a5,,note,,
prot-1944--ak--13,i-4b454e4edabdad7d,,metadata,,
prot-1944--ak--13,i-54d091c6b063e9be,,note,,
prot-1944--ak--13,i-9b89d945fb186504,,note,,
prot-1944--ak--13,i-14e491681694d888,,note,,
prot-1944--ak--13,i-526e9423a8cc3bad,,note,,
prot-1944--ak--13,i-f76d4f682fb26f81,,note,,
prot-1944--ak--13,i-2828eb7f7b14ef8c,,note,,
prot-1944--ak--13,i-0bd007f74a948b67,,note,,
prot-1944--ak--13,i-d5908a05340a427c,,note,,
prot-1944--ak--13,i-31f50757af6550f1,,metadata,,
prot-1944--ak--13,i-111189a8abc1a543,,note,,
prot-1944--ak--13,i-787408ddf04b52e4,,metadata,,
prot-1944--ak--13,i-d416e5f5190c54b3,,note,,
prot-1944--ak--13,i-844bd442ba601952,,note,,
prot-1944--ak--13,i-26b88757fe4a7bea,,note,,
prot-1944--ak--13,i-42cfef9bf007b94c,,note,,
prot-1944--ak--13,i-87498a14b95a38b7,,note,,
prot-1944--ak--13,i-68bc60d57eeba32d,,note,,
prot-1944--ak--13,i-05686ad59305a147,,note,,
prot-1944--ak--13,i-7e0601a9847ec3e2,,metadata,,
prot-1944--ak--13,i-b2e23e664a9ce126,,metadata,,
prot-1944--ak--13,i-7739ba370150a733,,note,,
prot-1944--ak--13,i-56f61e8149b55292,,metadata,,
prot-1944--ak--13,i-70f1abace36fd53d,,note,,
prot-1944--ak--13,i-fcd4325d9b6be048,,note,,
prot-1944--ak--13,i-d3459a5b09f9c441,,note,,
prot-1944--ak--13,i-a214537c8f8ef162,,note,,
prot-1944--ak--13,i-1ca17fb618329e69,,metadata,,
prot-1944--ak--13,i-c43a40ebef1b59d0,,metadata,,
prot-1944--ak--13,i-2dcbea98be3369d0,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--13,i-fb958c117c398d6a,,note,,
prot-1944--ak--13,i-cb207e69f1f731bf,,note,,
prot-1944--ak--13,i-01902dbb58b84160,8f6bb79aaba3167f,speech_start,john_ericsson_bff3d8,
prot-1944--ak--13,i-d6c6c058e7037c22,,metadata,,
prot-1944--ak--13,i-a880b698c28705f0,,metadata,,
prot-1944--ak--13,i-61f3a1aaae4ddbd8,,metadata,,
prot-1944--ak--13,i-05d07292a25b850f,,note,,
prot-1944--ak--13,i-bd0654e4f6f48496,,note,,
prot-1944--ak--13,i-93076fe2db108624,,metadata,,
prot-1944--ak--13,i-a2aec60fd1a4bec1,8f6bb79aaba3167f,speech_start,ivar_sefve_981e24,
prot-1944--ak--13,i-66bdeabe648f28f9,,metadata,,
prot-1944--ak--13,i-859f3102a6d4f046,,note,,
prot-1944--ak--13,i-d2c2a378e5c4c822,,note,,
prot-1944--ak--13,i-b0fb4ad8abdfc739,,note,,
prot-1944--ak--13,i-dcb3753e68abee06,,note,,
prot-1944--ak--13,i-0841c2d5f559b22c,,note,,
prot-1944--ak--13,i-1cb21a8dd2cb183e,8f6bb79aaba3167f,speech_start,knut_senander_f82557,
prot-1944--ak--13,i-1cb21a8dd2cb183e,560e61985149f31c,speech_start,knut_senander_f82557,
prot-1944--ak--13,i-876aec4fddcde65e,,note,,
prot-1944--ak--13,i-58033edea4d010dd,,metadata,,
prot-1944--ak--13,i-d0c5450f4d5c4ecb,,note,,
prot-1944--ak--13,i-08d71a56a11b22ed,,note,,
prot-1944--ak--13,i-25baca3fa9e4432e,,note,,
prot-1944--ak--13,i-2e108365cf84ceab,,metadata,,
prot-1944--ak--13,i-bc4f5b8320888b5f,,note,,
prot-1944--ak--13,i-dec291c8d2b84ffe,,note,,
prot-1944--ak--13,i-a7d0c9dc7e627dc2,,note,,
prot-1944--ak--13,i-e7c55c916ce25e0b,,note,,
prot-1944--ak--13,i-26ce34442f51d0b2,,metadata,,
prot-1944--ak--13,i-4c54e34e111e66cd,,metadata,,
prot-1944--ak--13,i-e77296f0f31f767b,,note,,
prot-1944--ak--13,i-7a3825d5219e0ad2,,note,,
prot-1944--ak--13,i-78a694a24a01820e,,note,,
prot-1944--ak--13,i-7c8cb58e6d21fe3d,,note,,
prot-1944--ak--13,i-b878120f6cff01b0,,note,,
prot-1944--ak--13,i-50e3135078601923,,note,,
prot-1944--ak--13,i-ae73bf49729dc43b,,note,,
prot-1944--ak--13,i-da09dd7a1d3dced8,,note,,
prot-1944--ak--13,i-ecd3cc32753dbe14,,metadata,,
prot-1944--ak--13,i-c29412357c5b2c1d,,metadata,,
prot-1944--ak--13,i-553e3cca0b55e449,,metadata,,
prot-1944--ak--13,i-07d42125a5be4071,,metadata,,
prot-1944--ak--13,i-635ce32cca59b1c6,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1944--ak--13,i-48728eff336c9795,,note,,
prot-1944--ak--13,i-9f72854ff68c31e1,,note,,
prot-1944--ak--13,i-e76763c63d8588b7,,metadata,,
prot-1944--ak--13,i-07a98ec73e139112,,note,,
prot-1944--ak--13,i-a837f8b1c5fac9d0,,note,,
prot-1944--ak--13,i-864cc95f7f9695a7,,note,,
prot-1944--ak--13,i-19f8265376c2c095,,note,,
prot-1944--ak--13,i-74479d5061ea0b90,,note,,
prot-1944--ak--13,i-5277d5f7d74c3a72,,note,,
prot-1944--ak--13,i-8efc9a16ba928d5c,,note,,
prot-1944--ak--13,i-173fa94187e78a27,,note,,
prot-1944--ak--13,i-9d134ef15793871d,,note,,
prot-1944--ak--13,i-bff2f4c703c3403f,,metadata,,
prot-1944--ak--13,i-99a1ec4ae06c0ae3,,note,,
prot-1944--ak--13,i-e21d6ccf99f29853,,note,,
prot-1944--ak--13,i-06813acd8693d822,,metadata,,
prot-1944--ak--13,i-8918794b9e665fd4,,metadata,,
prot-1944--ak--13,i-2061b003b7530b19,,note,,
prot-1944--ak--13,i-5ea50fe9354d35be,,note,,
prot-1944--ak--13,i-cb18ae852bee4b0d,,metadata,,
prot-1944--ak--13,i-bdfe2cb977ebd1cc,,note,,
prot-1944--ak--13,i-eb60e0d016b6311f,,note,,
prot-1944--ak--13,i-b9e61f4bb307b877,,note,,
prot-1944--ak--13,i-0dc1b710d1599683,,note,,
prot-1944--ak--13,i-7b0a701d4b31e558,,note,,
prot-1944--ak--13,i-b37752599d3c2656,,note,,
prot-1944--ak--13,i-4a32c980c727b707,,note,,
prot-1944--ak--13,i-03a6ef1fd027cc3b,,note,,
prot-1944--ak--13,i-3a2d1569868f3c7d,,note,,
prot-1944--ak--13,i-44fff96d41b4d280,,note,,
prot-1944--ak--13,i-8c2d71ff8cc42667,,metadata,,
prot-1944--ak--13,i-9e236447b14ab797,,note,,
prot-1944--ak--13,i-6f53489de55ebeb9,,note,,
prot-1944--ak--13,i-014343f8bb489396,,note,,
prot-1944--ak--13,i-d47193518d6a6e73,,note,,
