protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--5,i-14c6929b8da423b3,,metadata,,
prot-1944--ak--5,i-3702a846742eeb02,,metadata,,
prot-1944--ak--5,i-132180be66b6f807,,note,,
prot-1944--ak--5,i-7dcedd479ac30eec,,metadata,,
prot-1944--ak--5,i-a6e481ab144ec4e9,,note,,
prot-1944--ak--5,i-5fd6561b4b65c0af,,note,,
prot-1944--ak--5,i-5a8f141170cf52ce,,note,,
prot-1944--ak--5,i-47f92b81df1d0851,,note,,
prot-1944--ak--5,i-a2619c7b8209cfed,,note,,
prot-1944--ak--5,i-1a152483ae33965a,,note,,
prot-1944--ak--5,i-af2378eb0c684f13,,note,,
prot-1944--ak--5,i-f739e658b0182a91,,note,,
prot-1944--ak--5,i-8641502e909d0f5f,,note,,
prot-1944--ak--5,i-5f27a9a2aa95c8a9,,note,,
prot-1944--ak--5,i-daec0d5f355664c2,,note,,
prot-1944--ak--5,i-7bd187154322c290,,note,,
prot-1944--ak--5,i-a558e65ce66237c0,,metadata,,
prot-1944--ak--5,i-2c0496fa5e7509ac,,note,,
prot-1944--ak--5,i-6ba664d241d093b6,,note,,
prot-1944--ak--5,i-13b1eeff6fcfab03,,note,,
prot-1944--ak--5,i-ea54652f66c5d7f4,,note,,
prot-1944--ak--5,i-4b4aa3fd74fbe18d,,note,,
prot-1944--ak--5,i-c40d6873ec55a18b,,note,,
prot-1944--ak--5,i-93af88faa344725f,,metadata,,
prot-1944--ak--5,i-efa7663c64e9e0e4,,metadata,,
prot-1944--ak--5,i-841b5d4b8b3f27ce,,note,,
prot-1944--ak--5,i-2e32a65fa395c4e5,,note,,
prot-1944--ak--5,i-3ec309cd1a095ab4,,note,,
prot-1944--ak--5,i-e02935a7fcaa0d00,,metadata,,
prot-1944--ak--5,i-ad8579755fb7adb9,,note,,
prot-1944--ak--5,i-e911a69d1f8d302e,,note,,
prot-1944--ak--5,i-09402c5ae5635b43,,note,,
prot-1944--ak--5,i-7442230f4b285b05,,note,,
prot-1944--ak--5,i-633d375c9a2f2d55,,note,,
prot-1944--ak--5,i-3ccf2d576de74b97,,note,,
prot-1944--ak--5,i-f995d4962f5a9c05,,note,,
prot-1944--ak--5,i-c71439d59ce57092,,metadata,,
prot-1944--ak--5,i-fcd09f9d207df503,,metadata,,
prot-1944--ak--5,i-89ea893ec5cc310b,,metadata,,
prot-1944--ak--5,i-7d9ccb6497982d0c,,metadata,,
prot-1944--ak--5,i-bd9185d2c74cf47f,,metadata,,
prot-1944--ak--5,i-6dc355ba442d2c7a,,note,,
prot-1944--ak--5,i-61f7c43b0c0d138a,,metadata,,
prot-1944--ak--5,i-1907140606ebb492,,note,,
prot-1944--ak--5,i-460f36fae58fd182,,note,,
prot-1944--ak--5,i-2a2f7d04bf1b3c36,,note,,
prot-1944--ak--5,i-f3f290076a953bea,,note,,
prot-1944--ak--5,i-3e489e2de953eac3,,note,,
prot-1944--ak--5,i-1fad3f3a1110e44c,,metadata,,
prot-1944--ak--5,i-b10323a19fe27c3b,,note,,
prot-1944--ak--5,i-1635e8cdd1e6a9cb,,note,,
prot-1944--ak--5,i-ab30ec7b9e9335b0,,note,,
prot-1944--ak--5,i-84967bc9925022cc,,note,,
prot-1944--ak--5,i-d3d22b08e705ecfb,,note,,
prot-1944--ak--5,i-2c12abc18d62b74a,,note,,
prot-1944--ak--5,i-64c718cc01100451,,note,,
prot-1944--ak--5,i-0e5e4628ff74dab7,,metadata,,
prot-1944--ak--5,i-4a20999d70218b49,,note,,
prot-1944--ak--5,i-faa5dc45dc54a9c4,,note,,
prot-1944--ak--5,i-c7d7c9a4ec27f799,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--5,i-c7d7c9a4ec27f799,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1944--ak--5,i-2b5f7da54a93f382,,metadata,,
prot-1944--ak--5,i-7cd637bc1e20da08,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,
prot-1944--ak--5,i-7cd637bc1e20da08,560e61985149f31c,speech_start,rolf_edberg_40393e,
prot-1944--ak--5,i-831a032fb5a11c7b,,metadata,,
prot-1944--ak--5,i-fdf275c2e1497a76,,metadata,,
prot-1944--ak--5,i-59e3aea3513e1050,,metadata,,
prot-1944--ak--5,i-da3493b6371a96f1,,note,,
prot-1944--ak--5,i-08aa81fd7f6fbfd5,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944--ak--5,i-d540bb4b7f4f38d7,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1944--ak--5,i-580ccce0ec7cb02d,,metadata,,
prot-1944--ak--5,i-0a414bbbe59d2b52,,note,,
prot-1944--ak--5,i-85fca3464dde644f,,metadata,,
prot-1944--ak--5,i-e707fa13bed547b1,8f6bb79aaba3167f,speech_start,rolf_edberg_40393e,
prot-1944--ak--5,i-42723b0fd1110357,,note,,
prot-1944--ak--5,i-ab7b19c4cc9a41f6,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,
prot-1944--ak--5,i-ab7b19c4cc9a41f6,560e61985149f31c,speech_start,john_bergvall_dc501b,
prot-1944--ak--5,i-9e6615d2f6b570dc,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1944--ak--5,i-7498493027747546,,metadata,,
prot-1944--ak--5,i-eb9ea9ff6d4ba77f,8f6bb79aaba3167f,speech_start,gustav_mosesson_7c88cc,
prot-1944--ak--5,i-eb9ea9ff6d4ba77f,560e61985149f31c,speech_start,gustav_mosesson_7c88cc,
prot-1944--ak--5,i-3a20467312f50aa1,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944--ak--5,i-7b05110ecac62fa9,,metadata,,
prot-1944--ak--5,i-909081ea96bb7465,8f6bb79aaba3167f,speech_start,john_bergvall_dc501b,
prot-1944--ak--5,i-825fcfad8905a17d,,note,,
prot-1944--ak--5,i-d5eadc0464b0a971,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--5,i-d5eadc0464b0a971,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1944--ak--5,i-999bca17aaba02a0,,metadata,,
prot-1944--ak--5,i-ce4bf87dc8cfba3a,8f6bb79aaba3167f,speech_start,thorwald_bergquist_e76d17,
prot-1944--ak--5,i-38f0a87f044cbc6e,,metadata,,
prot-1944--ak--5,i-ceef7eeeb6bf36c8,,metadata,,
prot-1944--ak--5,i-50df0473cc3e18f5,,note,,
prot-1944--ak--5,i-d1f9f012d7e89efe,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1944--ak--5,i-d1f9f012d7e89efe,560e61985149f31c,speech_start,karl_magnusson_7780f4,
prot-1944--ak--5,i-7fcfd1db35e6aa8d,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--5,i-7fcfd1db35e6aa8d,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1944--ak--5,i-47d5ff89c7e58f5c,,note,,
prot-1944--ak--5,i-14cc784e31f16564,,metadata,,
prot-1944--ak--5,i-84b8578bc4b207df,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,
prot-1944--ak--5,i-c77df42d0d1128d3,,note,,
prot-1944--ak--5,i-dd4b6afe998689e9,,metadata,,
prot-1944--ak--5,i-47a3f73809697b75,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1944--ak--5,i-8c7ca704f6734fec,,metadata,,
prot-1944--ak--5,i-3364d08890522f4f,,note,,
prot-1944--ak--5,i-18de2021bbed54d7,,note,,
prot-1944--ak--5,i-e1f533d307fcb1af,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944--ak--5,i-e1f533d307fcb1af,560e61985149f31c,speech_start,per_albin_hansson_01f402,
prot-1944--ak--5,i-f7c8a35af41959fd,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
