protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--2,i-96ac2d9fe9383500,,metadata,,
prot-1944--fk--2,i-5a9eb09a8ff00d4e,,metadata,,
prot-1944--fk--2,i-dd413d35d0f56e1c,,metadata,,
prot-1944--fk--2,i-606a69ad34771c78,,metadata,,
prot-1944--fk--2,i-fe6a87a9b38296be,,note,,
prot-1944--fk--2,i-41e695349f9e3f37,,note,,
prot-1944--fk--2,i-91da7db265a86e8e,,note,,
prot-1944--fk--2,i-6e4e0f6304658f65,,note,,
prot-1944--fk--2,i-e62c07fd5231a5e4,,note,,
prot-1944--fk--2,i-3caf636b6db11081,,metadata,,
prot-1944--fk--2,i-5d3d15560cac9e6d,,note,,
prot-1944--fk--2,i-80093da98155bba5,,note,,
prot-1944--fk--2,i-dc42c22d6e8fb9b7,,note,,
prot-1944--fk--2,i-6d673b57b4e4d948,,note,,
prot-1944--fk--2,i-42407c44e626d4b6,,metadata,,
prot-1944--fk--2,i-465461dff0aff0ac,,note,,
prot-1944--fk--2,i-07752d5f76473bc0,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--2,i-67b5bfa8344c0d1c,,metadata,,
prot-1944--fk--2,i-3ac21631c330505a,,metadata,,
prot-1944--fk--2,i-9673bf18591d97b6,,note,,
prot-1944--fk--2,i-db80d4bc9f25d364,,note,,
prot-1944--fk--2,i-5aa19b285b69f1c6,,note,,
prot-1944--fk--2,i-01965b6ad2c7acc3,560e61985149f31c,speech_start,,
prot-1944--fk--2,i-cc259a0c52c0bc31,,note,,
prot-1944--fk--2,i-8563a7220ca60b46,,note,,
prot-1944--fk--2,i-fb6e9ce79c63e14a,,note,,
prot-1944--fk--2,i-44b3ce3acc3682d3,,note,,
prot-1944--fk--2,i-b982a5ff5e7fe073,,note,,
prot-1944--fk--2,i-e2aae8b93feeacbc,,note,,
prot-1944--fk--2,i-27e688f270d61ff7,,note,,
prot-1944--fk--2,i-a952064485516210,,note,,
prot-1944--fk--2,i-0396a87cc0b5675b,,note,,
prot-1944--fk--2,i-a2c558c3ac7c6944,,note,,
prot-1944--fk--2,i-8a6d8cfae7147d18,,note,,
prot-1944--fk--2,i-c5a4118073fe936c,,note,,
prot-1944--fk--2,i-4f9cb309f05b088a,,note,,
prot-1944--fk--2,i-4d78f7df342da1e0,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1944--fk--2,i-285249276c9dbc01,,note,,
prot-1944--fk--2,i-88b059dd18c0b031,,note,,
prot-1944--fk--2,i-17e4a7737ebf23f9,,note,,
prot-1944--fk--2,i-fba2dd9c23b06020,,note,,
prot-1944--fk--2,i-bfab1ca21645360a,,note,,
prot-1944--fk--2,i-d5886934f40969bb,,metadata,,
prot-1944--fk--2,i-fbce6e14feb037c5,,note,,
prot-1944--fk--2,i-33bd1e6005d82793,,note,,
prot-1944--fk--2,i-cff5e8c510f185ae,,note,,
prot-1944--fk--2,i-d22854791dce2711,,note,,
prot-1944--fk--2,i-726d6d95cbd3d391,,note,,
prot-1944--fk--2,i-a8094fff7c8da859,,note,,
prot-1944--fk--2,i-5b81fc00f406828d,,note,,
prot-1944--fk--2,i-d747d68521100c36,,note,,
prot-1944--fk--2,i-e075cd59355197d9,,note,,
prot-1944--fk--2,i-42e5520ddade662d,,note,,
prot-1944--fk--2,i-4704d30ea26578ce,,note,,
prot-1944--fk--2,i-f42ff3604e9e6f96,,note,,
prot-1944--fk--2,i-9cf4626bbe4e2eff,,note,,
prot-1944--fk--2,i-41352f9280cd5085,,note,,
prot-1944--fk--2,i-8bfe84db1002e4b7,,note,,
prot-1944--fk--2,i-1c1a7661cf06978c,,note,,
prot-1944--fk--2,i-82fa312e2d645044,,note,,
prot-1944--fk--2,i-4c1b0654613593d6,,note,,
prot-1944--fk--2,i-9063a43730c8859b,,note,,
prot-1944--fk--2,i-4f28a4781876086c,,note,,
prot-1944--fk--2,i-0fc277a26c21ae46,,metadata,,
prot-1944--fk--2,i-09930864deb77aac,,note,,
prot-1944--fk--2,i-e5d16b6589c6d6d4,,metadata,,
prot-1944--fk--2,i-9683afca8d694656,,note,,
