protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-fk--33,i-8b73ccbd5f22cb30,,metadata,,
prot-1944-höst-fk--33,i-0aeb51c7774dede5,,metadata,,
prot-1944-höst-fk--33,i-2d4f1cf699a816c5,,metadata,,
prot-1944-höst-fk--33,i-9da09cfe3b59a8c7,,note,,
prot-1944-höst-fk--33,i-381db348404cbb1a,,note,,
prot-1944-höst-fk--33,i-fb48369ffa44cb87,,note,,
prot-1944-höst-fk--33,i-f73d7af4ef612e21,,note,,
prot-1944-höst-fk--33,i-ef1bdce38dd3a417,,note,,
prot-1944-höst-fk--33,i-226cc2ddc22c10b1,,note,,
prot-1944-höst-fk--33,i-c2192ceaf03543ce,,metadata,,
prot-1944-höst-fk--33,i-6486a3679ff816d6,,metadata,,
prot-1944-höst-fk--33,i-aef9af1d84cc1e0d,,metadata,,
prot-1944-höst-fk--33,i-ca07a015497aa69e,,note,,
prot-1944-höst-fk--33,i-1c75d89e64d8512f,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944-höst-fk--33,i-1c75d89e64d8512f,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1944-höst-fk--33,i-c1682b667b944af0,,metadata,,
prot-1944-höst-fk--33,i-7d4176a1f38f1feb,,metadata,,
prot-1944-höst-fk--33,i-5b9750ed178881f3,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1944-höst-fk--33,i-5b9750ed178881f3,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1944-höst-fk--33,i-ee919d6744ebabcc,,note,,
prot-1944-höst-fk--33,i-ee67c03b47b6a313,,note,,
prot-1944-höst-fk--33,i-680257327021fa3f,,note,,
prot-1944-höst-fk--33,i-3f24c4e06aac8bad,,metadata,,
prot-1944-höst-fk--33,i-93dca48098fac303,,note,,
prot-1944-höst-fk--33,i-489ed90733f5dcb4,,note,,
prot-1944-höst-fk--33,i-6162958150687e86,,note,,
prot-1944-höst-fk--33,i-0c54d90aab4d65b0,,note,,
prot-1944-höst-fk--33,i-3de901427c7aec2f,,metadata,,
prot-1944-höst-fk--33,i-53970ac69029a97c,,metadata,,
prot-1944-höst-fk--33,i-2c4a95816162d109,,note,,
prot-1944-höst-fk--33,i-a03640747f91f0e2,,note,,
prot-1944-höst-fk--33,i-40fc81910322005d,,note,,
prot-1944-höst-fk--33,i-c85c435d5b69152c,,note,,
prot-1944-höst-fk--33,i-dac012b27850ae0b,,note,,
prot-1944-höst-fk--33,i-7b517517b15f062e,,note,,
prot-1944-höst-fk--33,i-0db299eb7377e1db,,note,,
prot-1944-höst-fk--33,i-2385efa2f021513f,,metadata,,
prot-1944-höst-fk--33,i-d869f574b5b74e53,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--33,i-5359bf7d9d8a3fba,,metadata,,
prot-1944-höst-fk--33,i-f2f78dad7631664f,,note,,
prot-1944-höst-fk--33,i-e095ca348d8a3482,,note,,
prot-1944-höst-fk--33,i-959cff1f0f92d238,,metadata,,
prot-1944-höst-fk--33,i-875968a25a5ce0be,,note,,
prot-1944-höst-fk--33,i-c191518203c51bb5,,note,,
prot-1944-höst-fk--33,i-24837a878d3c79c6,,note,,
prot-1944-höst-fk--33,i-8ad16736c87e1efc,,note,,
prot-1944-höst-fk--33,i-31c3dda505f2de9d,,note,,
prot-1944-höst-fk--33,i-c36a6dad09bfcbc9,,note,,
prot-1944-höst-fk--33,i-05c38613d476dbd7,,note,,
prot-1944-höst-fk--33,i-38d92d40ad9da8f6,,note,,
prot-1944-höst-fk--33,i-d3ea851500c3b0bc,,metadata,,
prot-1944-höst-fk--33,i-dccadd3f7b8fa3eb,,metadata,,
prot-1944-höst-fk--33,i-52b4294f1539abd9,,metadata,,
prot-1944-höst-fk--33,i-a5d491423961dc56,,metadata,,
prot-1944-höst-fk--33,i-fd3b7891c1b05306,,note,,
prot-1944-höst-fk--33,i-763f4206f9c5fc5e,,note,,
prot-1944-höst-fk--33,i-38322ac4124f17e1,,note,,
prot-1944-höst-fk--33,i-ac748e10b6f7715c,,metadata,,
prot-1944-höst-fk--33,i-9a30a56f6d84f587,,note,,
prot-1944-höst-fk--33,i-7c3c5bd3188bbbaa,,note,,
prot-1944-höst-fk--33,i-f04c58280a215081,,note,,
prot-1944-höst-fk--33,i-3917ac61499746e0,,note,,
prot-1944-höst-fk--33,i-2a59dd206d18e011,,note,,
