protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--19,i-8e60fea6aceb4846,,note,,
prot-1944--fk--19,i-4f5f611e2490355a,,metadata,,
prot-1944--fk--19,i-df40fb43529f495f,,metadata,,
prot-1944--fk--19,i-ad1df4bb042447bf,,note,,
prot-1944--fk--19,i-4d1975b90134eedd,,note,,
prot-1944--fk--19,i-5e122506187f1a7c,,note,,
prot-1944--fk--19,i-d95a258f4b475598,,note,,
prot-1944--fk--19,i-856cea3a55378fec,,note,,
prot-1944--fk--19,i-47718986185466a0,,note,,
prot-1944--fk--19,i-5ce49ae214d02cdb,,note,,
prot-1944--fk--19,i-00d3e48ff1fb36c1,,note,,
prot-1944--fk--19,i-c8360dbd16172e24,,note,,
prot-1944--fk--19,i-1b2daf76f58d94e2,,metadata,,
prot-1944--fk--19,i-237fee3bc9c85f00,,metadata,,
prot-1944--fk--19,i-8e10784eb7ba7849,,metadata,,
prot-1944--fk--19,i-c48117de5273bae2,,note,,
prot-1944--fk--19,i-077ca7411e6dc56d,,note,,
prot-1944--fk--19,i-7ff40d105fc23b6f,,note,,
prot-1944--fk--19,i-b08479aa78eeae75,,note,,
prot-1944--fk--19,i-d8637142fd6ccf40,,note,,
prot-1944--fk--19,i-53647aaf6487a139,,note,,
prot-1944--fk--19,i-56ceffc976cbc4d4,,metadata,,
prot-1944--fk--19,i-77e180d45ff566eb,,metadata,,
prot-1944--fk--19,i-6fc27c89b2f0fa73,,metadata,,
prot-1944--fk--19,i-3cdd76ff3fc88828,,metadata,,
prot-1944--fk--19,i-413a34bec9fd8068,,note,,
prot-1944--fk--19,i-87f4951966706591,,note,,
prot-1944--fk--19,i-bd3caa481118c86f,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1944--fk--19,i-622aefbeca4d7eab,,note,,
prot-1944--fk--19,i-72421f297863a339,,metadata,,
prot-1944--fk--19,i-79ae10c8e98295f1,,metadata,,
prot-1944--fk--19,i-5ba7cbd89734ea72,,note,,
prot-1944--fk--19,i-567c375fdb36a33b,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--19,i-567c375fdb36a33b,560e61985149f31c,speech_start,,
prot-1944--fk--19,i-31acd280414b046c,,note,,
prot-1944--fk--19,i-c9d8a10954419f62,,note,,
prot-1944--fk--19,i-01f883b1e02b12c0,,note,,
prot-1944--fk--19,i-979125086dc60479,,note,,
prot-1944--fk--19,i-197415bc0e1d7794,,note,,
prot-1944--fk--19,i-6a7e0088eea82101,,note,,
prot-1944--fk--19,i-dbe32b30edf31319,,note,,
prot-1944--fk--19,i-246a683651d91c9e,,metadata,,
prot-1944--fk--19,i-66df01aa8d8e41fa,,metadata,,
prot-1944--fk--19,i-815d38845c0922d0,,note,,
prot-1944--fk--19,i-4a61411ecc8bf7ee,,note,,
prot-1944--fk--19,i-483caf87449bad93,,note,,
prot-1944--fk--19,i-c9fdd3e59ae526fe,,note,,
prot-1944--fk--19,i-d39ef729660787e3,,note,,
prot-1944--fk--19,i-7a255aa144e99602,,note,,
prot-1944--fk--19,i-1c75cb8002ce773c,,note,,
prot-1944--fk--19,i-08d027c7f067b3ef,,note,,
prot-1944--fk--19,i-e615bf96e0f5f8ad,,note,,
prot-1944--fk--19,i-a88d06446dba59c3,,note,,
