protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-fk--35,i-d05843278da3a00c,,metadata,,
prot-1944-höst-fk--35,i-649cd01a2dfeb3a9,,metadata,,
prot-1944-höst-fk--35,i-d3b2b36beeefa687,,note,,
prot-1944-höst-fk--35,i-fa0be6c0a5f7feb6,,note,,
prot-1944-höst-fk--35,i-b8214d3a918ef3a2,,note,,
prot-1944-höst-fk--35,i-62d359efe7fe06d7,,note,,
prot-1944-höst-fk--35,i-ed0a1c3f183d09f6,,metadata,,
prot-1944-höst-fk--35,i-5c18e0fc8f642659,,note,,
prot-1944-höst-fk--35,i-92e5a13e8c4abbac,,metadata,,
prot-1944-höst-fk--35,i-3d0399f3194630d1,,note,,
prot-1944-höst-fk--35,i-4f1e6819d8c9ec54,,metadata,,
prot-1944-höst-fk--35,i-327ccdc56e0e7f5b,,note,,
prot-1944-höst-fk--35,i-b4fc6cbccfed9e62,,metadata,,
prot-1944-höst-fk--35,i-23c818b82e7ce834,,note,,
prot-1944-höst-fk--35,i-bf38b1c975507ae3,,metadata,,
prot-1944-höst-fk--35,i-549f31ef13124f9f,,metadata,,
prot-1944-höst-fk--35,i-79cf4b444613aaf1,,note,,
prot-1944-höst-fk--35,i-79a0e033a338ffe6,,metadata,,
prot-1944-höst-fk--35,i-b849470fcf62c5ed,,metadata,,
prot-1944-höst-fk--35,i-8774e3518e11bcd6,,metadata,,
prot-1944-höst-fk--35,i-c4fa4f38dbd08c15,,note,,
prot-1944-höst-fk--35,i-aafc143d679dc7cc,,note,,
prot-1944-höst-fk--35,i-cdf3decd4a269145,,note,,
prot-1944-höst-fk--35,i-f3b67922cc692c05,,metadata,,
prot-1944-höst-fk--35,i-6b4aa4a96c489e2f,,note,,
prot-1944-höst-fk--35,i-49c868079d0d1cd9,,note,,
prot-1944-höst-fk--35,i-c01882052836ec32,,note,,
prot-1944-höst-fk--35,i-29b50d8c4cfbc30e,,note,,
prot-1944-höst-fk--35,i-1f3408dce70a5801,,note,,
prot-1944-höst-fk--35,i-6074225aaf6c3b47,,note,,
prot-1944-höst-fk--35,i-cdd31955a02890f9,,metadata,,
prot-1944-höst-fk--35,i-4a83df245400c42f,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1944-höst-fk--35,i-80b2a1586bb40f2f,8f6bb79aaba3167f,speech_start,anders_johan_barg_f35781,
prot-1944-höst-fk--35,i-c5930765859f9437,,metadata,,
prot-1944-höst-fk--35,i-50cab139afd8a218,,metadata,,
