protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--26,i-df8fdb0f41c9a236,,metadata,,
prot-1944--fk--26,i-56bb90e1929000b4,,metadata,,
prot-1944--fk--26,i-cea5b2eeba6e5cef,,note,,
prot-1944--fk--26,i-6a4d9e77f7bfc4bb,,note,,
prot-1944--fk--26,i-f1f1ceb4d703013c,,note,,
prot-1944--fk--26,i-cd1c3f2967ebbbfe,,note,,
prot-1944--fk--26,i-e9fed2b44fd30284,,note,,
prot-1944--fk--26,i-20fe85a90e4c0990,,note,,
prot-1944--fk--26,i-ec4526f9c51acfa0,,note,,
prot-1944--fk--26,i-a7ff30b98551935b,,note,,
prot-1944--fk--26,i-82d7600b433660cc,,note,,
prot-1944--fk--26,i-81a0e6d6767f6603,,note,,
prot-1944--fk--26,i-eed26d1195014526,,note,,
prot-1944--fk--26,i-35c81fdd0efa6d0a,,note,,
prot-1944--fk--26,i-bb31bbd430efe876,,note,,
prot-1944--fk--26,i-6d98c2594463251c,,note,,
prot-1944--fk--26,i-135731941efc79f3,,note,,
prot-1944--fk--26,i-0cd5dc8dfda696b0,,note,,
prot-1944--fk--26,i-fe637c37edd36b49,,note,,
prot-1944--fk--26,i-851a256d0fa7b466,,metadata,,
prot-1944--fk--26,i-587bc2f776d1a702,,metadata,,
prot-1944--fk--26,i-7c5bcdceb29a5031,,note,,
prot-1944--fk--26,i-0ffdd2186da9c6c0,,note,,
prot-1944--fk--26,i-e964062a257b1387,,note,,
prot-1944--fk--26,i-b511cdc14319a591,,note,,
prot-1944--fk--26,i-fbb796c2ba7e0df6,,note,,
prot-1944--fk--26,i-c106ba44f60970f1,,note,,
prot-1944--fk--26,i-dc5d9190ae70ba42,,note,,
prot-1944--fk--26,i-af4fad50d7aa92da,,note,,
prot-1944--fk--26,i-9fe6a1840ecff066,,note,,
prot-1944--fk--26,i-0fc8fae8eb079015,,note,,
prot-1944--fk--26,i-a6e224c287b33635,,note,,
prot-1944--fk--26,i-60a26994e7be0cb2,,note,,
prot-1944--fk--26,i-e72b11fccca3257e,,note,,
prot-1944--fk--26,i-3f79e03a372f45cd,,note,,
prot-1944--fk--26,i-d3194608f8123b18,,note,,
prot-1944--fk--26,i-d9cdbbc132f76318,,metadata,,
prot-1944--fk--26,i-422ef579a7825180,,metadata,,
prot-1944--fk--26,i-f33edd637bbb42df,,metadata,,
prot-1944--fk--26,i-554fa3186eec5a7a,,metadata,,
prot-1944--fk--26,i-387ba8e1ea7ac33f,,note,,
prot-1944--fk--26,i-b2a3fa0caa7c3f0e,,note,,
prot-1944--fk--26,i-3241afe065c7d9d3,560e61985149f31c,speech_start,,
prot-1944--fk--26,i-4ff17cc6d1aea822,,note,,
prot-1944--fk--26,i-0ff2d89d64bc986a,,note,,
prot-1944--fk--26,i-91381fdabe8b8906,,note,,
prot-1944--fk--26,i-8104065d02ccad9f,,note,,
prot-1944--fk--26,i-82ddadd16e241761,,metadata,,
prot-1944--fk--26,i-631c952f2799f570,,note,,
prot-1944--fk--26,i-84a92ee175d12863,,note,,
prot-1944--fk--26,i-710c08aefaa13c8c,,note,,
prot-1944--fk--26,i-24152271d7a41983,,metadata,,
prot-1944--fk--26,i-4646b15100cf0d24,,note,,
prot-1944--fk--26,i-fb8988ac77798658,,note,,
prot-1944--fk--26,i-0643bcd359deda9f,,note,,
prot-1944--fk--26,i-2ae75c2ce63a25f8,,note,,
prot-1944--fk--26,i-9a42253f9df4e5d6,,note,,
prot-1944--fk--26,i-3eea1a96e02b0fc8,,note,,
prot-1944--fk--26,i-b921f83c4fb2d9e3,,note,,
prot-1944--fk--26,i-b906cafe0aceaa60,,note,,
prot-1944--fk--26,i-b7f853a9b1ad4fb3,,note,,
prot-1944--fk--26,i-3991da7b4ee2ccca,,note,,
prot-1944--fk--26,i-38d3f8f610f35b4c,,note,,
prot-1944--fk--26,i-7e30ae252475306e,,note,,
prot-1944--fk--26,i-bfc3170aedac0203,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1944--fk--26,i-bfc3170aedac0203,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1944--fk--26,i-e7fa674e966f842c,,metadata,,
prot-1944--fk--26,i-bea27f0a771e6631,,metadata,,
prot-1944--fk--26,i-67f73fad62e1b37d,,metadata,,
prot-1944--fk--26,i-4faf0ce77e80cf1c,,metadata,,
prot-1944--fk--26,i-c58cce53e9d31b0c,,metadata,,
prot-1944--fk--26,i-de040bee1d974db5,,note,,
prot-1944--fk--26,i-4839dc6830b3d345,,note,,
prot-1944--fk--26,i-93aa511e62bcab31,,note,,
prot-1944--fk--26,i-0b0ea521c1d45b90,,note,,
prot-1944--fk--26,i-cd5ec7f4716980e5,,note,,
prot-1944--fk--26,i-e8c77a5dfc5e0c2b,,note,,
prot-1944--fk--26,i-96f32c100dd6b3a6,,note,,
prot-1944--fk--26,i-dc86356a22826980,,metadata,,
prot-1944--fk--26,i-ec036d96b428112e,,metadata,,
prot-1944--fk--26,i-bab8b0b545d41daf,,note,,
prot-1944--fk--26,i-cc2080de34e3740b,,note,,
prot-1944--fk--26,i-4a2572d33927338b,,note,,
prot-1944--fk--26,i-6ebfb97d75ba5016,,note,,
prot-1944--fk--26,i-7c1cbed6237c31c2,,note,,
prot-1944--fk--26,i-74ff374745e713b8,,note,,
prot-1944--fk--26,i-3b8835e5e3175d37,,metadata,,
prot-1944--fk--26,i-d4de39b2f99973e0,,note,,
prot-1944--fk--26,i-fcf2492e205bd78a,,note,,
prot-1944--fk--26,i-65e388043de64f5f,,note,,
prot-1944--fk--26,i-d011aaf79bd091dc,,note,,
prot-1944--fk--26,i-9117d99c1f0b16be,,note,,
prot-1944--fk--26,i-c34d48b94daefd9c,,note,,
prot-1944--fk--26,i-f88f0b1f345339a6,,note,,
