protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-fk--34,i-98243187cda82363,,metadata,,
prot-1944-höst-fk--34,i-b25a4de63605834b,,metadata,,
prot-1944-höst-fk--34,i-af49e3b3b343280d,,note,,
prot-1944-höst-fk--34,i-061a5f87d93f3cbf,,note,,
prot-1944-höst-fk--34,i-33313324df0d88e4,,note,,
prot-1944-höst-fk--34,i-7645e985b58b395c,,note,,
prot-1944-höst-fk--34,i-b5fae36f066ff89d,,note,,
prot-1944-höst-fk--34,i-1b1158e83b40d514,,note,,
prot-1944-höst-fk--34,i-943caf6098d2b18b,,note,,
prot-1944-höst-fk--34,i-3374f24566635b25,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944-höst-fk--34,i-a80b1679da28a831,,note,,
prot-1944-höst-fk--34,i-c7f1436e21458d7e,,metadata,,
prot-1944-höst-fk--34,i-cca53946ebd77146,,note,,
prot-1944-höst-fk--34,i-cede7adba4921153,,metadata,,
prot-1944-höst-fk--34,i-801c952c1dd78527,,note,,
prot-1944-höst-fk--34,i-1e4e2906647fd01a,,note,,
prot-1944-höst-fk--34,i-5a1b0fce0f6a205f,,note,,
prot-1944-höst-fk--34,i-fccafea47f6bff6e,,metadata,,
prot-1944-höst-fk--34,i-f9c39fa20196439c,,metadata,,
prot-1944-höst-fk--34,i-16323eb467d31616,,note,,
prot-1944-höst-fk--34,i-5572b0aa7a8aec0d,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--34,i-06af3a9311e3080b,,metadata,,
prot-1944-höst-fk--34,i-998041dfba95293c,,note,,
prot-1944-höst-fk--34,i-77177eb9d11e67dc,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--34,i-77177eb9d11e67dc,560e61985149f31c,speech_start,,
prot-1944-höst-fk--34,i-3c434a2303832d9e,,metadata,,
prot-1944-höst-fk--34,i-9d7d5d4e4f3c0c5e,560e61985149f31c,speech_start,,
prot-1944-höst-fk--34,i-192fcaee846a32b3,8f6bb79aaba3167f,speech_start,erik_von_heland_1636c2,
prot-1944-höst-fk--34,i-192fcaee846a32b3,560e61985149f31c,speech_start,erik_von_heland_1636c2,
prot-1944-höst-fk--34,i-a8539a2ee744adac,,metadata,,
prot-1944-höst-fk--34,i-6e490ec83aafd6e1,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--34,i-6e490ec83aafd6e1,560e61985149f31c,speech_start,,
prot-1944-höst-fk--34,i-f8245bb730a45374,560e61985149f31c,speech_start,,
prot-1944-höst-fk--34,i-6214d5000dc6cfcd,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,
prot-1944-höst-fk--34,i-6214d5000dc6cfcd,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,
prot-1944-höst-fk--34,i-b361742b0d872712,,metadata,,
prot-1944-höst-fk--34,i-3ec8c36b4fac4c1b,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-fk--34,i-3ec8c36b4fac4c1b,560e61985149f31c,speech_start,,
prot-1944-höst-fk--34,i-b67fae4bfdd11a95,,metadata,,
