protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--26,i-36b16387982a9821,,metadata,,
prot-1944--ak--26,i-ea2033aa5e92a4f0,,metadata,,
prot-1944--ak--26,i-c763c8b3b5f64c85,,metadata,,
prot-1944--ak--26,i-c13237a4e77a1e0c,,note,,
prot-1944--ak--26,i-0245f3209a784b32,,note,,
prot-1944--ak--26,i-f56422576a6ff0e9,,note,,
prot-1944--ak--26,i-37ebd8530ee63cbd,,metadata,,
prot-1944--ak--26,i-402deee84c9c4cd3,,note,,
prot-1944--ak--26,i-68fa223e34b00ccd,,note,,
prot-1944--ak--26,i-8553d270ff6ae4d7,,metadata,,
prot-1944--ak--26,i-527ba882167de594,,note,,
prot-1944--ak--26,i-161de1268afe223c,,note,,
prot-1944--ak--26,i-97ea70b1d228ba6e,,note,,
prot-1944--ak--26,i-c685f661ba738c5c,,note,,
prot-1944--ak--26,i-e435635d36078944,,note,,
prot-1944--ak--26,i-b66261659bf7efee,,metadata,,
prot-1944--ak--26,i-249e2d6cd01ab65d,,metadata,,
prot-1944--ak--26,i-1781e11e19b6c10c,,metadata,,
prot-1944--ak--26,i-bdce08ef70b2fabc,,note,,
prot-1944--ak--26,i-51d1eaddfb723ae6,,note,,
prot-1944--ak--26,i-a8010ff149c768e3,,note,,
prot-1944--ak--26,i-4eda772d2f7b358f,,note,,
prot-1944--ak--26,i-f57c5728606501a6,,note,,
prot-1944--ak--26,i-a5c2cefe67877915,,note,,
prot-1944--ak--26,i-37f3c9750aa90976,,note,,
prot-1944--ak--26,i-827cb4f16776f3ea,,note,,
prot-1944--ak--26,i-427c02e1fc4e1573,,note,,
prot-1944--ak--26,i-e018c755eb771981,,note,,
prot-1944--ak--26,i-1139f73b852d33f2,,note,,
prot-1944--ak--26,i-19c6e21655a5c5bd,,note,,
prot-1944--ak--26,i-a7c01fd2d74d43f7,,note,,
prot-1944--ak--26,i-7b68483811834713,,note,,
prot-1944--ak--26,i-d59a735a75f783e2,,note,,
prot-1944--ak--26,i-7bd54f2d1433c4e9,,note,,
prot-1944--ak--26,i-cbcb1535fc730e9a,,note,,
prot-1944--ak--26,i-1680a3e75944e04e,,note,,
prot-1944--ak--26,i-52cfbd5a42cfc349,,note,,
prot-1944--ak--26,i-6c78723af6251c4b,,note,,
prot-1944--ak--26,i-627e7d8fa5220cc2,,note,,
prot-1944--ak--26,i-c9d092f0dd6c4cdb,,metadata,,
prot-1944--ak--26,i-573c4e752b4386e9,,note,,
prot-1944--ak--26,i-358bd9c87ae047d4,,note,,
prot-1944--ak--26,i-ded630b469589050,,metadata,,
prot-1944--ak--26,i-5f95c0a4445cae1e,,metadata,,
prot-1944--ak--26,i-4371e45872ab8255,,metadata,,
prot-1944--ak--26,i-383bc57494820847,,metadata,,
prot-1944--ak--26,i-776fd217661db141,,metadata,,
prot-1944--ak--26,i-3355b7f0d205fd90,,metadata,,
prot-1944--ak--26,i-759697dff5581183,560e61985149f31c,speech_start,,
prot-1944--ak--26,i-1f2905fdd4c3fa17,,note,,
prot-1944--ak--26,i-73cd50a489a1c84d,,note,,
prot-1944--ak--26,i-f99afed12943e948,,metadata,,
prot-1944--ak--26,i-050dfca35e5c9cdb,,metadata,,
prot-1944--ak--26,i-e98ce9f3213405da,,note,,
prot-1944--ak--26,i-e1470115fd3a0f81,,metadata,,
prot-1944--ak--26,i-90be992605ec49f8,,note,,
prot-1944--ak--26,i-35e1e8de21e72b3d,8f6bb79aaba3167f,speech_start,ivar_sefve_981e24,
prot-1944--ak--26,i-35e1e8de21e72b3d,560e61985149f31c,speech_start,ivar_sefve_981e24,
prot-1944--ak--26,i-9000790201999c8e,,metadata,,
prot-1944--ak--26,i-240ca3d851db9d5c,8f6bb79aaba3167f,speech_start,carl_hoppe_ccc015,
prot-1944--ak--26,i-240ca3d851db9d5c,560e61985149f31c,speech_start,carl_hoppe_ccc015,
prot-1944--ak--26,i-0273651ed31c02fd,,metadata,,
prot-1944--ak--26,i-aeb4a85e4bc0c0db,,metadata,,
prot-1944--ak--26,i-8b7b27041c8cca27,,metadata,,
prot-1944--ak--26,i-0294594ec053cc60,,note,,
prot-1944--ak--26,i-f59cfe7b357e4ee9,,metadata,,
prot-1944--ak--26,i-3dd450b8bc5fe103,,note,,
prot-1944--ak--26,i-cc65eda727d1c8b9,,note,,
prot-1944--ak--26,i-707837f12e92bc60,,note,,
prot-1944--ak--26,i-849b7890accf1832,,note,,
prot-1944--ak--26,i-32299fea4f1a2c9e,,note,,
prot-1944--ak--26,i-692bbd709ee7e64b,,note,,
prot-1944--ak--26,i-ce99ca9ada1f707c,,note,,
prot-1944--ak--26,i-f4c747df899b7517,,note,,
prot-1944--ak--26,i-e1c082aa007479e6,,metadata,,
prot-1944--ak--26,i-5540f92bad97e304,,note,,
prot-1944--ak--26,i-aa1b337af59486ec,,metadata,,
prot-1944--ak--26,i-cf12dffca01ebccf,,metadata,,
prot-1944--ak--26,i-a6b07682a92c7c7f,,note,,
prot-1944--ak--26,i-c358aad7b7f18531,,note,,
prot-1944--ak--26,i-1bfaa2952203fd2b,,note,,
prot-1944--ak--26,i-2f2bf6a84d525445,,note,,
prot-1944--ak--26,i-0000ec06b44a13cb,,note,,
prot-1944--ak--26,i-b3a5a345135f662b,,note,,
prot-1944--ak--26,i-f2e19d511013c1c0,8f6bb79aaba3167f,speech_start,gillis_olsson_b330ae,
prot-1944--ak--26,i-f2e19d511013c1c0,560e61985149f31c,speech_start,gillis_olsson_b330ae,
prot-1944--ak--26,i-4f2001655e412ed3,,metadata,,
prot-1944--ak--26,i-e89175687f2ccd1c,,metadata,,
prot-1944--ak--26,i-9fb893288825b357,,note,,
prot-1944--ak--26,i-014220f96b68d15d,8f6bb79aaba3167f,speech_start,sven_lundberg_7ad9bc,
prot-1944--ak--26,i-014220f96b68d15d,560e61985149f31c,speech_start,sven_lundberg_7ad9bc,
prot-1944--ak--26,i-b185051de6afe344,,metadata,,
prot-1944--ak--26,i-6e3bfd8f0c991b40,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1944--ak--26,i-6e3bfd8f0c991b40,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1944--ak--26,i-caf74eeab2e53ea0,,metadata,,
prot-1944--ak--26,i-264c28a5488e9667,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1944--ak--26,i-264c28a5488e9667,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1944--ak--26,i-2bd52d0ca6dda1ca,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1944--ak--26,i-2bd52d0ca6dda1ca,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1944--ak--26,i-bc9862d70a82fbb8,,metadata,,
prot-1944--ak--26,i-1cca8b9f50ff7553,,metadata,,
prot-1944--ak--26,i-00f1fa88f9ff06d2,,note,,
prot-1944--ak--26,i-ef3fdf1048110f8b,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1944--ak--26,i-ef3fdf1048110f8b,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1944--ak--26,i-7110eb7ce3f9eec5,,metadata,,
prot-1944--ak--26,i-921e871e591a99c7,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--26,i-921e871e591a99c7,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1944--ak--26,i-da272821671404d5,,metadata,,
prot-1944--ak--26,i-988588f28eb25ccf,,note,,
prot-1944--ak--26,i-b46b5569072dcb01,,metadata,,
prot-1944--ak--26,i-458d1a69de8da062,,metadata,,
prot-1944--ak--26,i-e5491d8e8150ff4b,,note,,
prot-1944--ak--26,i-b1078fa85e896794,,note,,
prot-1944--ak--26,i-bd5e68ffd707bc78,,note,,
