protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--20,i-f05ebd62f732e010,,metadata,,
prot-1944--fk--20,i-86bae67d77d060d3,,metadata,,
prot-1944--fk--20,i-6a3cba6d514ba40d,,metadata,,
prot-1944--fk--20,i-7caf294f6d897951,,note,,
prot-1944--fk--20,i-3502934456802a65,,note,,
prot-1944--fk--20,i-b4960188c2f4aeb5,,note,,
prot-1944--fk--20,i-3ed6884780b7385c,,note,,
prot-1944--fk--20,i-e9b9d86629539b65,,note,,
prot-1944--fk--20,i-34827d1ae9b294cb,,note,,
prot-1944--fk--20,i-a4cdbabfacf954eb,,note,,
prot-1944--fk--20,i-c78fa58479f4b960,,note,,
prot-1944--fk--20,i-e6124891d7c24dc0,,note,,
prot-1944--fk--20,i-294707f0094d2970,,note,,
prot-1944--fk--20,i-038306e8c66c26dc,,note,,
prot-1944--fk--20,i-e31d703c7a335d24,,note,,
prot-1944--fk--20,i-b8f3c7f33facf6a6,,note,,
prot-1944--fk--20,i-515b419f977afbb0,,note,,
prot-1944--fk--20,i-7e9e291c32526742,,note,,
prot-1944--fk--20,i-3315a651d148684f,,metadata,,
prot-1944--fk--20,i-7e2a4525e52d9f6b,,metadata,,
prot-1944--fk--20,i-9f42e0a5ed1687dd,,note,,
prot-1944--fk--20,i-3b143b828ff4b94f,,note,,
prot-1944--fk--20,i-80b1d0a63852bff1,,note,,
prot-1944--fk--20,i-a3f24fe4d650c032,,note,,
prot-1944--fk--20,i-78d51ad88d6f699f,,note,,
prot-1944--fk--20,i-bdbacec7579e7183,,note,,
prot-1944--fk--20,i-bd56af2a754ec6c5,,note,,
prot-1944--fk--20,i-d50d6367f5a249b0,,note,,
prot-1944--fk--20,i-ccf553dddf80f98d,,note,,
prot-1944--fk--20,i-b2fbe670a095fd85,,note,,
prot-1944--fk--20,i-9052a232bf201675,,note,,
prot-1944--fk--20,i-40cf705df426583e,,note,,
prot-1944--fk--20,i-39129b3084f3d207,,note,,
prot-1944--fk--20,i-449b1bc80f3deadf,,note,,
prot-1944--fk--20,i-a00d8912be840834,,note,,
prot-1944--fk--20,i-e3cc701a468e6597,,note,,
prot-1944--fk--20,i-7b235c4b9afd6b69,,note,,
prot-1944--fk--20,i-7d2314b39182edaf,,note,,
prot-1944--fk--20,i-fa21a624eab1940c,,note,,
prot-1944--fk--20,i-35e8d8e1e1bb5db2,,metadata,,
prot-1944--fk--20,i-03bbf81071b930a2,,note,,
prot-1944--fk--20,i-2834543e95d9d239,,note,,
prot-1944--fk--20,i-b59fa858c707184f,,note,,
prot-1944--fk--20,i-22a8b2df83bebaba,,note,,
prot-1944--fk--20,i-f3ee1fcf0ba9c45d,,note,,
prot-1944--fk--20,i-b97c8169fcf960e2,,note,,
prot-1944--fk--20,i-47f2d887b0fc5809,,note,,
prot-1944--fk--20,i-147660e7cfab5b49,,note,,
prot-1944--fk--20,i-dfeba1dd6f9136ab,,note,,
prot-1944--fk--20,i-23d069816a5b994e,,note,,
prot-1944--fk--20,i-d395a68aa5b65c4a,,note,,
prot-1944--fk--20,i-550af8d2ea7e37aa,,note,,
prot-1944--fk--20,i-fcd902e0af79a4a6,,note,,
prot-1944--fk--20,i-88bed5353e864745,,note,,
prot-1944--fk--20,i-61c2a0fe7fc01f8b,,note,,
prot-1944--fk--20,i-8ff63d52ce558abb,,note,,
prot-1944--fk--20,i-f2e2b291919ba084,,note,,
prot-1944--fk--20,i-d0e493f37179e752,,note,,
prot-1944--fk--20,i-0dfc6b26d193389e,,note,,
prot-1944--fk--20,i-0b44de4100ccc004,,note,,
prot-1944--fk--20,i-8e4207f7cca3bf85,,note,,
prot-1944--fk--20,i-25532d067ccae0bd,,metadata,,
prot-1944--fk--20,i-132f47b10c285a5d,,note,,
prot-1944--fk--20,i-31de27fc9236e776,,metadata,,
prot-1944--fk--20,i-44730b3ecf6c1ded,,metadata,,
prot-1944--fk--20,i-8137d94ffe939857,,note,,
prot-1944--fk--20,i-d4a66bb35e16cf8e,,note,,
prot-1944--fk--20,i-dfe75805d7dede3c,,note,,
