protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--16,i-356cdc5b2ded54dd,,metadata,,
prot-1944--ak--16,i-ffaecbbf8b562e6b,,metadata,,
prot-1944--ak--16,i-6cebf62a80d74831,,note,,
prot-1944--ak--16,i-07d70a21d341c3f8,,metadata,,
prot-1944--ak--16,i-1c3ce603459518c2,,note,,
prot-1944--ak--16,i-18e2e60d670d4ef8,,metadata,,
prot-1944--ak--16,i-2ddb94c0606a75b3,,note,,
prot-1944--ak--16,i-0db2a97bab395e53,,metadata,,
prot-1944--ak--16,i-99b3510085348c54,,metadata,,
prot-1944--ak--16,i-fcd572a83b99e6f1,,metadata,,
prot-1944--ak--16,i-63f98bd028c801f6,,metadata,,
prot-1944--ak--16,i-3fe80a857830a723,,metadata,,
prot-1944--ak--16,i-e516af63cf0ffa59,,metadata,,
prot-1944--ak--16,i-bf1e49dfe6249f49,,metadata,,
prot-1944--ak--16,i-87481abeeccf6c40,,metadata,,
prot-1944--ak--16,i-0582a127025f70dc,,note,,
prot-1944--ak--16,i-6d2840e29041cea7,,note,,
prot-1944--ak--16,i-733c1baae816284b,,metadata,,
prot-1944--ak--16,i-b4c8d1fb0bf5d311,,metadata,,
prot-1944--ak--16,i-3c0e5634339606d3,,note,,
prot-1944--ak--16,i-b493c88db5d3406c,,metadata,,
prot-1944--ak--16,i-be29f9f0d4c48a08,,note,,
prot-1944--ak--16,i-0a9eeab30fa47cfa,,note,,
prot-1944--ak--16,i-861ae1ab7b68e729,,note,,
prot-1944--ak--16,i-3ebdb72d8b4e72c4,,note,,
prot-1944--ak--16,i-36de22d13b9f4ddb,,metadata,,
prot-1944--ak--16,i-3b89813e32f8bd1e,,note,,
prot-1944--ak--16,i-19cb4978cd859580,8f6bb79aaba3167f,speech_start,abel_sundberg_94c5c4,
prot-1944--ak--16,i-19cb4978cd859580,560e61985149f31c,speech_start,abel_sundberg_94c5c4,
prot-1944--ak--16,i-89aa3fb9cb76f8d2,,note,,
prot-1944--ak--16,i-ae10f2a94a3883cd,,metadata,,
prot-1944--ak--16,i-7c1c85428a03c25b,,metadata,,
prot-1944--ak--16,i-32dada3516b3ab83,8f6bb79aaba3167f,speech_start,john_pettersson_4531c2,
prot-1944--ak--16,i-32dada3516b3ab83,560e61985149f31c,speech_start,john_pettersson_4531c2,
prot-1944--ak--16,i-9036e35d985b7720,,metadata,,
prot-1944--ak--16,i-73c20f467d67152b,,metadata,,
prot-1944--ak--16,i-43560219c5359772,,metadata,,
prot-1944--ak--16,i-bfb0ca5fe7373faa,8f6bb79aaba3167f,speech_start,gosta_bagge_dce020,
prot-1944--ak--16,i-b29072c543c9488d,8f6bb79aaba3167f,speech_start,karl_magnusson_7780f4,
prot-1944--ak--16,i-b29072c543c9488d,560e61985149f31c,speech_start,karl_magnusson_7780f4,
prot-1944--ak--16,i-0cd7284787670aa5,,note,,
prot-1944--ak--16,i-c42ad5a6e1d4f7af,,note,,
prot-1944--ak--16,i-b3d862f3041a928e,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--16,i-bbb142113f4cc33b,,note,,
prot-1944--ak--16,i-3f6862ce7c67e78d,,metadata,,
prot-1944--ak--16,i-903592a67f3522dc,,metadata,,
prot-1944--ak--16,i-4dea0991c8519203,8f6bb79aaba3167f,speech_start,lars_lindahl_f2fe83,
prot-1944--ak--16,i-4dea0991c8519203,560e61985149f31c,speech_start,lars_lindahl_f2fe83,
prot-1944--ak--16,i-011cf76750a374dd,,metadata,,
prot-1944--ak--16,i-042f0810ff938ff6,,metadata,,
prot-1944--ak--16,i-52685e99108e55a2,,metadata,,
prot-1944--ak--16,i-1f7e5afce0ee44f0,,note,,
prot-1944--ak--16,i-731ac6536bdf07a0,,note,,
prot-1944--ak--16,i-543ccdaa58d1829e,,metadata,,
prot-1944--ak--16,i-cc09964ccb9c2f6e,,note,,
prot-1944--ak--16,i-703176d8265f5526,,metadata,,
prot-1944--ak--16,i-7219ea6fa824e456,,note,,
prot-1944--ak--16,i-2fd1b35ca5c251bb,,metadata,,
prot-1944--ak--16,i-0e6448799dc3d892,,note,,
prot-1944--ak--16,i-125f3bddc7b81a88,,metadata,,
prot-1944--ak--16,i-8868e297b3a1cf49,,note,,
prot-1944--ak--16,i-50a1746c6df51878,,note,,
prot-1944--ak--16,i-ccb242df18ea607c,,note,,
prot-1944--ak--16,i-5cedc31d66cdb1f7,,note,,
prot-1944--ak--16,i-70c3ed0b6c0d1027,,metadata,,
prot-1944--ak--16,i-154bbb84139157b9,,note,,
prot-1944--ak--16,i-6fe154c96463a9a3,,note,,
prot-1944--ak--16,i-18f6545b93f1a33c,,note,,
prot-1944--ak--16,i-9375cd2ec794965d,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,
prot-1944--ak--16,i-9375cd2ec794965d,560e61985149f31c,speech_start,walter_sundstrom_bb6017,
prot-1944--ak--16,i-88ab0a735a091341,8f6bb79aaba3167f,speech_start,jonas_eriksson_c6de48,
prot-1944--ak--16,i-88ab0a735a091341,560e61985149f31c,speech_start,jonas_eriksson_c6de48,
prot-1944--ak--16,i-61d7802259b93505,,metadata,,
prot-1944--ak--16,i-e4c5ffbb44585043,,note,,
prot-1944--ak--16,i-22364e46f6f28d65,,note,,
prot-1944--ak--16,i-0765056deeb4a469,,note,,
prot-1944--ak--16,i-b1dec3696db7ecd1,,note,,
prot-1944--ak--16,i-7809d22e13fc8245,,note,,
prot-1944--ak--16,i-b0f305d4eea3f11f,,note,,
prot-1944--ak--16,i-80e89e970dde2077,,note,,
prot-1944--ak--16,i-6a32973524590837,,note,,
prot-1944--ak--16,i-cd9040c7c31d72c1,,note,,
prot-1944--ak--16,i-eb97642cbeedd776,,note,,
prot-1944--ak--16,i-027424676ad6af1f,,note,,
prot-1944--ak--16,i-90368021df644375,,note,,
prot-1944--ak--16,i-60ef2ed8fc508bc9,,note,,
prot-1944--ak--16,i-6c18be32982a0343,,metadata,,
prot-1944--ak--16,i-cb161e06c19f11f0,,note,,
prot-1944--ak--16,i-60e4d7ee7c4eb710,,note,,
prot-1944--ak--16,i-4ab145f6151a783d,,note,,
prot-1944--ak--16,i-2133b49b361bd3aa,,note,,
prot-1944--ak--16,i-2b56226e45b581d7,,note,,
prot-1944--ak--16,i-84b2eba885468b08,,note,,
