protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-fk--30,i-f20662a1bed9c297,,metadata,,
prot-1944-höst-fk--30,i-636bfa1afd56b2b7,,metadata,,
prot-1944-höst-fk--30,i-464a7aa2af97a345,,note,,
prot-1944-höst-fk--30,i-e0940a4bcaf40aa9,,note,,
prot-1944-höst-fk--30,i-3fb5202ae7e3720b,,note,,
prot-1944-höst-fk--30,i-4759a2c7d6e97b5a,,note,,
prot-1944-höst-fk--30,i-3d2a22becc419545,,note,,
prot-1944-höst-fk--30,i-90834823de8a4969,,note,,
prot-1944-höst-fk--30,i-41e92e69a71f9cc0,,note,,
prot-1944-höst-fk--30,i-cfee5cf5ba6610df,,note,,
prot-1944-höst-fk--30,i-a6fc7cc8a1a7b3ea,,note,,
prot-1944-höst-fk--30,i-a86c827511117df5,,note,,
prot-1944-höst-fk--30,i-716c79d1b37999a1,,note,,
prot-1944-höst-fk--30,i-62f244d55f0ad670,,note,,
prot-1944-höst-fk--30,i-d991c3708028953e,,note,,
prot-1944-höst-fk--30,i-8beeb712733dd627,,metadata,,
prot-1944-höst-fk--30,i-83ba9ec48c553139,,metadata,,
prot-1944-höst-fk--30,i-26040dda526a76b5,,metadata,,
prot-1944-höst-fk--30,i-fe12eb43aa24277d,,metadata,,
prot-1944-höst-fk--30,i-f060640d38008aaa,,note,,
prot-1944-höst-fk--30,i-f162a8966839fd4d,,note,,
prot-1944-höst-fk--30,i-59c6d6eb9d2d0801,560e61985149f31c,speech_start,,
prot-1944-höst-fk--30,i-2d674f2035f6e56d,,note,,
prot-1944-höst-fk--30,i-8bd7296a1119f1f1,,note,,
prot-1944-höst-fk--30,i-20e8b4b734c07b4c,,note,,
prot-1944-höst-fk--30,i-8681cc7e961bc165,,note,,
prot-1944-höst-fk--30,i-69807bd6027259a5,,note,,
prot-1944-höst-fk--30,i-2ffc3881106fe471,,note,,
prot-1944-höst-fk--30,i-eee1e88123126efa,,note,,
prot-1944-höst-fk--30,i-1d16a66e7f7bf091,,note,,
prot-1944-höst-fk--30,i-bce2957917a4dbf1,,note,,
prot-1944-höst-fk--30,i-38611691829b19e4,,note,,
prot-1944-höst-fk--30,i-c0d5643ecca63bed,,note,,
prot-1944-höst-fk--30,i-9f6cf5dfea30baa6,,note,,
prot-1944-höst-fk--30,i-dd1d02cabfd6c768,,metadata,,
