protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--14,i-15a05ecbb4518328,,metadata,,
prot-1944--fk--14,i-9f8130294da60bc4,,metadata,,
prot-1944--fk--14,i-0ce1e06335e142fb,,note,,
prot-1944--fk--14,i-11a87e356b4aca42,,note,,
prot-1944--fk--14,i-64eecbad94958414,,note,,
prot-1944--fk--14,i-6a70173602850def,,note,,
prot-1944--fk--14,i-f77b7d99f3a6d589,,note,,
prot-1944--fk--14,i-5cff4e4155fc047a,,note,,
prot-1944--fk--14,i-ea48de4fd3e9fcc6,,note,,
prot-1944--fk--14,i-d208007b57e79d73,,note,,
prot-1944--fk--14,i-f1f54c1ec5f83bb3,,note,,
prot-1944--fk--14,i-acbed1aec55c8131,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,
prot-1944--fk--14,i-5e12d50d8e0a5abc,,metadata,,
prot-1944--fk--14,i-4a22a846231e668e,,metadata,,
prot-1944--fk--14,i-436e29b4776e3ace,,note,,
prot-1944--fk--14,i-66b93134ae00b0fd,,note,,
prot-1944--fk--14,i-ad3d9b31e1007163,,note,,
prot-1944--fk--14,i-f635243c9e4944fe,8f6bb79aaba3167f,speech_start,ivar_persson_210656,
prot-1944--fk--14,i-d8036e97b5d7e808,,metadata,,
prot-1944--fk--14,i-c8f0f6ac06de0cbb,,note,,
prot-1944--fk--14,i-e5d95694c9c82f1c,,metadata,,
prot-1944--fk--14,i-7e29431932a47f63,,note,,
prot-1944--fk--14,i-eff662e4c172fb79,,note,,
prot-1944--fk--14,i-da02fdafd1c9f3cc,,metadata,,
prot-1944--fk--14,i-53079a3dd7369a28,,metadata,,
prot-1944--fk--14,i-1ad02e9d6725f4bc,,note,,
prot-1944--fk--14,i-0f2a6cfe3b25d852,,note,,
prot-1944--fk--14,i-03faec3b565eeed3,,note,,
prot-1944--fk--14,i-abab2b3996d7a231,,note,,
prot-1944--fk--14,i-f26e649df7c023d2,,note,,
prot-1944--fk--14,i-a1291122a8b90630,,note,,
prot-1944--fk--14,i-d0b7224b235cdc3a,,note,,
prot-1944--fk--14,i-3a6a07b9992aca42,,note,,
prot-1944--fk--14,i-065e134e7f5be58a,,note,,
prot-1944--fk--14,i-0ee83e071ccac9b7,,note,,
prot-1944--fk--14,i-e8393774a813c107,,note,,
prot-1944--fk--14,i-6d013e7da7f85ebb,,note,,
prot-1944--fk--14,i-49d30053cf03b77e,,note,,
prot-1944--fk--14,i-ff5d116bfc6e83d8,,metadata,,
prot-1944--fk--14,i-4cf5e1728f5bc87d,,metadata,,
prot-1944--fk--14,i-c6b7953abf3fb394,,metadata,,
prot-1944--fk--14,i-011fc828afa437fa,,metadata,,
prot-1944--fk--14,i-da2d0a98a16883e2,,metadata,,
prot-1944--fk--14,i-6398724e93db311f,,note,,
prot-1944--fk--14,i-5259ea96adcd0e37,,note,,
prot-1944--fk--14,i-f5e3fe439e5230e8,,note,,
prot-1944--fk--14,i-6aa4245f8259ca9d,,metadata,,
prot-1944--fk--14,i-ef418f512302e687,,metadata,,
prot-1944--fk--14,i-481a582b99f9a554,,note,,
prot-1944--fk--14,i-a696184812be6006,,note,,
prot-1944--fk--14,i-239e192af88056d8,,note,,
prot-1944--fk--14,i-1fd4737de72bdc3f,,note,,
prot-1944--fk--14,i-f15eebb9d84835e6,,note,,
prot-1944--fk--14,i-3da285fc1dc8c4a6,,note,,
prot-1944--fk--14,i-8704676a1227adcd,,note,,
prot-1944--fk--14,i-4449f07bb5242593,,note,,
prot-1944--fk--14,i-e973467ce7b35434,,note,,
prot-1944--fk--14,i-1136072605b36335,,note,,
prot-1944--fk--14,i-13c8b8512a1d0e57,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1944--fk--14,i-13c8b8512a1d0e57,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1944--fk--14,i-15de3458e4b4e5e7,,metadata,,
prot-1944--fk--14,i-5fb2a9df6b13a8ab,,note,,
prot-1944--fk--14,i-a15cb87f0d63112c,,metadata,,
prot-1944--fk--14,i-17c365747937df2b,,metadata,,
prot-1944--fk--14,i-dbd734b4e7545735,,note,,
prot-1944--fk--14,i-2e0873a139901224,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1944--fk--14,i-2e0873a139901224,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1944--fk--14,i-6c468a4208fdff35,,metadata,,
prot-1944--fk--14,i-80754d1f98010b17,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,
prot-1944--fk--14,i-80754d1f98010b17,560e61985149f31c,speech_start,karl_schlyter_95b20c,
prot-1944--fk--14,i-4e6a0ba724c181c9,,metadata,,
prot-1944--fk--14,i-eae2b7dbecfdca9a,,note,,
prot-1944--fk--14,i-eb7b91dbe749a5e8,,note,,
prot-1944--fk--14,i-007d1268455c29a1,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1944--fk--14,i-a37802f6bacdb90b,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1944--fk--14,i-ee4441311f84164c,,metadata,,
prot-1944--fk--14,i-763a2b8844289126,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1944--fk--14,i-763a2b8844289126,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
prot-1944--fk--14,i-86677d9023a16e16,,note,,
prot-1944--fk--14,i-c666d0d465ac7da9,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1944--fk--14,i-9c4057737f79d38e,,metadata,,
prot-1944--fk--14,i-3d8c6655e5e9bbbb,,note,,
prot-1944--fk--14,i-8a36e0e8f97d99e0,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1944--fk--14,i-8a36e0e8f97d99e0,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1944--fk--14,i-a87473c9c53fd688,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1944--fk--14,i-e5a871d586b05aea,,metadata,,
prot-1944--fk--14,i-0143e8c673db0958,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--14,i-0143e8c673db0958,560e61985149f31c,speech_start,,
prot-1944--fk--14,i-89378bcd5916e0da,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
prot-1944--fk--14,i-f86eb19d6573430a,,note,,
prot-1944--fk--14,i-939ca98d0359408f,,note,,
prot-1944--fk--14,i-722724540061f5be,,note,,
prot-1944--fk--14,i-8aacb5d6aa7c9ce2,,note,,
prot-1944--fk--14,i-afc8614425e2bce2,,note,,
prot-1944--fk--14,i-8b86b95af15a6d89,,note,,
prot-1944--fk--14,i-b74af90fc616dc39,,note,,
prot-1944--fk--14,i-2cb0a89845ebc962,,note,,
prot-1944--fk--14,i-2d4da061b22b0d4f,,metadata,,
prot-1944--fk--14,i-7130eb7d42b1cc37,,note,,
prot-1944--fk--14,i-ed3a7f0960fa89eb,,note,,
prot-1944--fk--14,i-c0abc1be16bc45e0,,note,,
prot-1944--fk--14,i-97f7a5c0d4b35563,,note,,
prot-1944--fk--14,i-164354102b8263a7,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,
prot-1944--fk--14,i-164354102b8263a7,560e61985149f31c,speech_start,karl_johanson_d34853,
prot-1944--fk--14,i-e630704502149a76,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--14,i-e630704502149a76,560e61985149f31c,speech_start,,
prot-1944--fk--14,i-ce310cc5470c8659,,metadata,,
prot-1944--fk--14,i-4eb93360cb60ec13,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1944--fk--14,i-4eb93360cb60ec13,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,
prot-1944--fk--14,i-961bf572b27cb08a,,metadata,,
prot-1944--fk--14,i-18f7a59d30905289,,note,,
prot-1944--fk--14,i-1bf2e96b633188ed,8f6bb79aaba3167f,speech_start,wilhelm_kallman_17860e,
prot-1944--fk--14,i-1bf2e96b633188ed,560e61985149f31c,speech_start,wilhelm_kallman_17860e,
prot-1944--fk--14,i-e8bb55016fad4828,,metadata,,
prot-1944--fk--14,i-23682f150c88ea53,,note,,
