protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--6,i-b8ec21574b79935f,,metadata,,
prot-1944--ak--6,i-e7646428014bb28d,,metadata,,
prot-1944--ak--6,i-58d55794c5c4d7d3,,note,,
prot-1944--ak--6,i-d133c0b320a787ac,,metadata,,
prot-1944--ak--6,i-a1f1b91118ad4dd2,,note,,
prot-1944--ak--6,i-8a058a52baabe12d,,note,,
prot-1944--ak--6,i-63e455670915bfdf,,note,,
prot-1944--ak--6,i-0755a08c3dad166c,,note,,
prot-1944--ak--6,i-d986e271b0bbba6c,,note,,
prot-1944--ak--6,i-12db1c1146d031f7,,note,,
prot-1944--ak--6,i-d1771d61331750bd,,note,,
prot-1944--ak--6,i-fb50760aed0eaa01,,metadata,,
prot-1944--ak--6,i-be2a1ebce7c5eb3b,,note,,
prot-1944--ak--6,i-c24a34703401fc1a,,metadata,,
prot-1944--ak--6,i-2c5bf5826d916f27,,note,,
prot-1944--ak--6,i-d5058f67bbf2e5e6,,note,,
prot-1944--ak--6,i-7d34a4efe6892b25,,note,,
prot-1944--ak--6,i-0ea5ffeecd51a7bc,,note,,
prot-1944--ak--6,i-b1ab4c327808a7f4,,note,,
prot-1944--ak--6,i-64286c91203792de,,note,,
prot-1944--ak--6,i-3604f5fce1e63b71,,metadata,,
prot-1944--ak--6,i-fb3237468f0a596e,,metadata,,
prot-1944--ak--6,i-20b85a104c60339e,,note,,
prot-1944--ak--6,i-8b0565412d0d62b1,,note,,
prot-1944--ak--6,i-a1521de1580503e0,,note,,
prot-1944--ak--6,i-fcb0b289efc97ed5,,note,,
prot-1944--ak--6,i-fa5c0c7c86112a64,,note,,
prot-1944--ak--6,i-4f3d12029e679546,,metadata,,
prot-1944--ak--6,i-f71e70372e0768ae,,note,,
prot-1944--ak--6,i-e69c47c6690063a6,,note,,
prot-1944--ak--6,i-073aaf795e9e35f7,,note,,
prot-1944--ak--6,i-90341771a29555bf,,note,,
prot-1944--ak--6,i-3e06453642885e9c,,note,,
prot-1944--ak--6,i-4377357247fb137b,,note,,
prot-1944--ak--6,i-5128eda52b4282ea,,note,,
prot-1944--ak--6,i-f682a046806c83fa,,note,,
prot-1944--ak--6,i-0ba5582a58de3b10,,note,,
prot-1944--ak--6,i-060db2e8a0f14d41,,note,,
prot-1944--ak--6,i-77fe23cfb8824efc,,note,,
prot-1944--ak--6,i-5f5224fe0666dd49,,note,,
prot-1944--ak--6,i-28d2ad787020e191,,note,,
prot-1944--ak--6,i-e69f51ad380e9c08,,note,,
prot-1944--ak--6,i-e465296823630a26,,note,,
prot-1944--ak--6,i-76d3b8ff028db2e8,,note,,
prot-1944--ak--6,i-2bbc24cf678acb66,,note,,
prot-1944--ak--6,i-9b55aece1b328c7c,,metadata,,
prot-1944--ak--6,i-ff8020e7dd23d3e9,,note,,
prot-1944--ak--6,i-8e2dce57cfb5a02a,,metadata,,
prot-1944--ak--6,i-454880a8bb674d1d,,note,,
prot-1944--ak--6,i-c15f1fae3e02ef8d,,metadata,,
prot-1944--ak--6,i-76cf5e263d0b0307,,note,,
prot-1944--ak--6,i-f8daf0e44f0c813e,8f6bb79aaba3167f,speech_start,oscar_werner_842889,
prot-1944--ak--6,i-f8daf0e44f0c813e,560e61985149f31c,speech_start,oscar_werner_842889,
prot-1944--ak--6,i-8f96fcc24eb9e99c,,note,,
prot-1944--ak--6,i-2f9626a9488ef806,,note,,
prot-1944--ak--6,i-c4673aa9c0249023,,note,,
prot-1944--ak--6,i-a909461040f8d46b,,metadata,,
prot-1944--ak--6,i-ef1c2fcddd24b990,,metadata,,
prot-1944--ak--6,i-b231dad17a3fad51,,note,,
prot-1944--ak--6,i-8017741138c76555,,note,,
prot-1944--ak--6,i-fb6e7fde6c520ee4,,note,,
prot-1944--ak--6,i-ba3e8b969ebab888,,note,,
prot-1944--ak--6,i-006e0c2e93293900,,note,,
prot-1944--ak--6,i-9fee15ffd661545f,,note,,
prot-1944--ak--6,i-e8ca4c3a6ffc0f19,,note,,
prot-1944--ak--6,i-71a115fea0678d8d,,note,,
prot-1944--ak--6,i-fd6aa810b370eb76,,note,,
prot-1944--ak--6,i-8452fe447f6149d4,,note,,
prot-1944--ak--6,i-df027e737536b6f1,,metadata,,
prot-1944--ak--6,i-e48ba0621f8aa6c5,,note,,
prot-1944--ak--6,i-31c5b5e04fa8c877,,note,,
prot-1944--ak--6,i-1744a67bbc9e109c,,note,,
prot-1944--ak--6,i-605957f469fe2c4c,,note,,
prot-1944--ak--6,i-84369b3fd90dc4bb,,note,,
prot-1944--ak--6,i-94e1c90035fb4506,,note,,
prot-1944--ak--6,i-cc6cd8316193e775,,metadata,,
prot-1944--ak--6,i-32f4d287b230992e,,metadata,,
prot-1944--ak--6,i-561ff65c9ede0f04,,metadata,,
prot-1944--ak--6,i-2d74de7e3e714e1c,,metadata,,
prot-1944--ak--6,i-233383eb5b9fdbe1,,note,,
prot-1944--ak--6,i-0e53541780754bcb,,metadata,,
prot-1944--ak--6,i-1167b281cee9df26,,note,,
prot-1944--ak--6,i-e8a5fdd4dd68138c,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--6,i-dcbf69862b56602c,,metadata,,
prot-1944--ak--6,i-369f64e6cabccdf1,,note,,
prot-1944--ak--6,i-e8ca5b2e1a129612,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--6,i-e8ca5b2e1a129612,560e61985149f31c,speech_start,,
prot-1944--ak--6,i-0c618434ec969182,,metadata,,
prot-1944--ak--6,i-ddbf99f58c7a99b5,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
