protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--22,i-9b8fca5d43843f9d,,metadata,,
prot-1944--ak--22,i-5d757ceb76305cf2,,metadata,,
prot-1944--ak--22,i-d114845b17d0fe2f,,metadata,,
prot-1944--ak--22,i-70c794f2efbd3e04,,metadata,,
prot-1944--ak--22,i-eca764cfce603f6c,,note,,
prot-1944--ak--22,i-92264154725d2fcb,,metadata,,
prot-1944--ak--22,i-858e1488bf32d3af,,note,,
prot-1944--ak--22,i-641fe9780e6b9279,,metadata,,
prot-1944--ak--22,i-c60e6d00ec9be360,,note,,
prot-1944--ak--22,i-ec956abac84927ee,,note,,
prot-1944--ak--22,i-f3a3473f24506764,,note,,
prot-1944--ak--22,i-475ec2181d3992a1,,note,,
prot-1944--ak--22,i-cf4e1026f15e13d1,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--22,i-2e1b5bac4f40aa89,,metadata,,
prot-1944--ak--22,i-3af2c071d3580d72,,metadata,,
prot-1944--ak--22,i-50d9cede39e7493c,,metadata,,
prot-1944--ak--22,i-e8a0836f559a91ab,,note,,
prot-1944--ak--22,i-652dfeba68ae48bf,,note,,
prot-1944--ak--22,i-bea10258e46e6f74,,note,,
prot-1944--ak--22,i-e558ed7a73a5957f,,note,,
prot-1944--ak--22,i-e99704e18ef3ea77,,note,,
prot-1944--ak--22,i-9809197817b79087,,note,,
prot-1944--ak--22,i-7a03c31eac475733,,note,,
prot-1944--ak--22,i-3f35b0637bbf9aff,,note,,
prot-1944--ak--22,i-a2cffc72ac008a87,,note,,
prot-1944--ak--22,i-64c16fbd2a804d9f,,note,,
prot-1944--ak--22,i-711fbddd77349683,,note,,
prot-1944--ak--22,i-aecc03077c5816d0,,note,,
prot-1944--ak--22,i-d208cd0904a6c316,,note,,
prot-1944--ak--22,i-6a6da8d3b0f35c59,,note,,
prot-1944--ak--22,i-f059816668206b63,,note,,
prot-1944--ak--22,i-bf533822d41f83e4,,note,,
prot-1944--ak--22,i-e93353d17f2b668a,,note,,
prot-1944--ak--22,i-588a8796cd8d4769,,metadata,,
prot-1944--ak--22,i-cc9ecace86eaae6e,,note,,
prot-1944--ak--22,i-9d0bbfb13dc1d9ee,,note,,
prot-1944--ak--22,i-2a16fe80d54db530,,metadata,,
prot-1944--ak--22,i-02089908c538bf4c,,metadata,,
prot-1944--ak--22,i-e5ac32185aba6430,,metadata,,
prot-1944--ak--22,i-6ad22f7ccf98bc13,,metadata,,
prot-1944--ak--22,i-e1eeb83d7f5bf5d1,,note,,
prot-1944--ak--22,i-9c5455eb3612781d,,metadata,,
prot-1944--ak--22,i-c19f0cdaf0fca4f9,,note,,
prot-1944--ak--22,i-195bd408771b4ced,,metadata,,
prot-1944--ak--22,i-8289342c850a6469,,note,,
prot-1944--ak--22,i-df023fab7caec8ba,,metadata,,
prot-1944--ak--22,i-d1c03c6d229a8c6d,,note,,
prot-1944--ak--22,i-985f3e5deeff6cea,,note,,
prot-1944--ak--22,i-ff4ffb18805f8df9,8f6bb79aaba3167f,speech_start,gustaf_svedman_e7762d,
prot-1944--ak--22,i-ff4ffb18805f8df9,560e61985149f31c,speech_start,gustaf_svedman_e7762d,
prot-1944--ak--22,i-7672e5dc124abed4,,note,,
prot-1944--ak--22,i-99d64430f5660d57,,metadata,,
prot-1944--ak--22,i-b1c733032d23d3ce,,note,,
prot-1944--ak--22,i-d7f0d7a4ae803a06,,metadata,,
prot-1944--ak--22,i-37bcadd6ccffcac7,,note,,
prot-1944--ak--22,i-879e279d17da5f97,8f6bb79aaba3167f,speech_start,ake_wiberg_ea09d0,
prot-1944--ak--22,i-879e279d17da5f97,560e61985149f31c,speech_start,ake_wiberg_ea09d0,
prot-1944--ak--22,i-72bf51c5fef064fe,,metadata,,
prot-1944--ak--22,i-a5d2e9cd2215b2f4,,note,,
prot-1944--ak--22,i-7e1d85667ee04805,,metadata,,
prot-1944--ak--22,i-a92d1e39e44094c5,,note,,
prot-1944--ak--22,i-81c8066902242ca1,,metadata,,
prot-1944--ak--22,i-171e28194b98e651,,note,,
prot-1944--ak--22,i-7adccd1b11bbe847,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--22,i-7adccd1b11bbe847,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--22,i-5550ae34151f29df,,metadata,,
prot-1944--ak--22,i-9d3432f0959f3f16,,note,,
prot-1944--ak--22,i-a1a08905d31a9978,,metadata,,
prot-1944--ak--22,i-4706c87fd6bd10a8,,note,,
prot-1944--ak--22,i-370befa81484bf47,,metadata,,
prot-1944--ak--22,i-c0898af79ab866c7,8f6bb79aaba3167f,speech_start,ernst_wigforss_5fc519,
prot-1944--ak--22,i-896159eb28fb3689,,metadata,,
prot-1944--ak--22,i-7a40f8f45bc6afd0,,note,,
prot-1944--ak--22,i-9bc1f849b5ed9aba,,metadata,,
prot-1944--ak--22,i-3ed155e489945672,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--22,i-3ed155e489945672,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--22,i-81abd29483ca82c3,,metadata,,
prot-1944--ak--22,i-3500a77ea398ae54,,note,,
prot-1944--ak--22,i-877ee197bc8a4221,,metadata,,
prot-1944--ak--22,i-78371b4c78c34065,,note,,
prot-1944--ak--22,i-2c7d2771ad01eb88,,metadata,,
prot-1944--ak--22,i-6d273b1e274dccb9,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1944--ak--22,i-6d273b1e274dccb9,560e61985149f31c,speech_start,oscar_carlstrom_22c742,
prot-1944--ak--22,i-89ecc78e8c536ba1,,metadata,,
prot-1944--ak--22,i-57dc9c3ab83d0072,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--22,i-57dc9c3ab83d0072,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944--ak--22,i-91569c1f8d6d8ff4,,metadata,,
prot-1944--ak--22,i-94e635963af192cb,,note,,
prot-1944--ak--22,i-e672339049a0e956,8f6bb79aaba3167f,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1944--ak--22,i-e672339049a0e956,560e61985149f31c,speech_start,torsten_waldemar_lundell_3f51e7,
prot-1944--ak--22,i-92c4c44db436a17e,,metadata,,
prot-1944--ak--22,i-af7091a9921b2cec,,metadata,,
