protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--12,i-e97dcf0b37b2d9df,,metadata,,
prot-1944--fk--12,i-e1fe871ca77cb481,,metadata,,
prot-1944--fk--12,i-efebcc19dfb8fbe6,,metadata,,
prot-1944--fk--12,i-581c9feede806842,,note,,
prot-1944--fk--12,i-10f8a4818136168a,560e61985149f31c,speech_start,,
prot-1944--fk--12,i-18a7fe1b88722a42,,note,,
prot-1944--fk--12,i-4fb98f47baf32405,,note,,
prot-1944--fk--12,i-b4fac0bca930a458,,note,,
prot-1944--fk--12,i-fd2507340168f8df,,note,,
prot-1944--fk--12,i-7a4fce1c04545a0d,,metadata,,
prot-1944--fk--12,i-6b00d18f18f899c6,,metadata,,
prot-1944--fk--12,i-a271d372c09e99c8,,note,,
prot-1944--fk--12,i-a176573f640c322d,,metadata,,
prot-1944--fk--12,i-01aae0aaa2757876,8f6bb79aaba3167f,speech_start,anders_sundvik_207ca7,
prot-1944--fk--12,i-01aae0aaa2757876,560e61985149f31c,speech_start,anders_sundvik_207ca7,
prot-1944--fk--12,i-03ac2e53325d1a0f,,metadata,,
prot-1944--fk--12,i-991661f6fcc5f01b,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944--fk--12,i-991661f6fcc5f01b,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1944--fk--12,i-1a354f6cc932280b,,metadata,,
prot-1944--fk--12,i-11a4da921ff6f86e,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1944--fk--12,i-11a4da921ff6f86e,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1944--fk--12,i-4254c9794c8e0b1c,,metadata,,
prot-1944--fk--12,i-7684df2c9f1b6f4c,,metadata,,
prot-1944--fk--12,i-7911d6f4ef0f82ef,8f6bb79aaba3167f,speech_start,gustav_moller_bbfd92,
prot-1944--fk--12,i-7911d6f4ef0f82ef,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1944--fk--12,i-f6fe0aa923d77a8b,,metadata,,
prot-1944--fk--12,i-ea1ecccae7c6589b,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1944--fk--12,i-ea1ecccae7c6589b,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1944--fk--12,i-32647a32a1586e1c,,metadata,,
prot-1944--fk--12,i-1516b13a9afe99ae,8f6bb79aaba3167f,speech_start,william_linder_ad11de,
prot-1944--fk--12,i-1516b13a9afe99ae,560e61985149f31c,speech_start,william_linder_ad11de,
prot-1944--fk--12,i-beab8287392a8937,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1944--fk--12,i-812c73d00de84428,,note,,
prot-1944--fk--12,i-bea28f42772efa54,,metadata,,
prot-1944--fk--12,i-ed603149f4995a18,,note,,
prot-1944--fk--12,i-cb30fca661657e10,,note,,
prot-1944--fk--12,i-14c0e15a77bf740a,,note,,
prot-1944--fk--12,i-ff933be32f47348e,,note,,
prot-1944--fk--12,i-09d82f66776bcd76,,metadata,,
prot-1944--fk--12,i-c636a1642e9def6f,8f6bb79aaba3167f,speech_start,lennart_bondeson_3298d1,
prot-1944--fk--12,i-c636a1642e9def6f,560e61985149f31c,speech_start,lennart_bondeson_3298d1,
prot-1944--fk--12,i-b925279513959e1e,,metadata,,
prot-1944--fk--12,i-f2859edc5b90682f,8f6bb79aaba3167f,speech_start,,
prot-1944--fk--12,i-f2859edc5b90682f,560e61985149f31c,speech_start,,
