protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--8,i-16c2630d2b79e16d,,metadata,,
prot-1944--ak--8,i-8e27600d03925924,,metadata,,
prot-1944--ak--8,i-dfed935e7bc44598,,note,,
prot-1944--ak--8,i-43dfb596bc097c8a,,metadata,,
prot-1944--ak--8,i-66cdbabac988aaf3,,note,,
prot-1944--ak--8,i-fc4c760367c2b313,,metadata,,
prot-1944--ak--8,i-13aede19512f919b,560e61985149f31c,speech_start,ernst_wigforss_5fc519,
prot-1944--ak--8,i-fcb96596f41f9584,,note,,
prot-1944--ak--8,i-744a89043b410253,,note,,
prot-1944--ak--8,i-c510183447bbf33c,,note,,
prot-1944--ak--8,i-1c498d91b7daaa6b,,note,,
prot-1944--ak--8,i-8150d1e0feab8ad3,,note,,
prot-1944--ak--8,i-818ef9e7416e35a3,,note,,
prot-1944--ak--8,i-d13d42e5e2883975,,note,,
prot-1944--ak--8,i-707a6fc00f385b50,,note,,
prot-1944--ak--8,i-c1702e648d197eed,,note,,
prot-1944--ak--8,i-728e410d96cc2e35,,note,,
prot-1944--ak--8,i-3a283c68d77514a2,,note,,
prot-1944--ak--8,i-5137f32a9c749f1f,,note,,
prot-1944--ak--8,i-12dc8a8e98100057,,note,,
prot-1944--ak--8,i-e0bd66d53fcf59dc,,note,,
prot-1944--ak--8,i-6b678317ad64b25d,,note,,
prot-1944--ak--8,i-7e5906d96fd436de,,note,,
prot-1944--ak--8,i-76354991fadedf33,,note,,
prot-1944--ak--8,i-91fed07800c93f39,,note,,
prot-1944--ak--8,i-4d1123b6dbb94cde,,note,,
prot-1944--ak--8,i-dae23197f9ec9aa1,,metadata,,
prot-1944--ak--8,i-15f2c9c5518ea1c2,,note,,
prot-1944--ak--8,i-bf26ca8537dc56f3,,note,,
prot-1944--ak--8,i-83354d09ef078e94,,note,,
prot-1944--ak--8,i-a1fbb6f2d555677e,,note,,
prot-1944--ak--8,i-ad9eb22e7e414af9,,note,,
prot-1944--ak--8,i-b9d32d3603096256,,note,,
prot-1944--ak--8,i-42715727de838b1c,,metadata,,
prot-1944--ak--8,i-0c44e08c28d8e62c,,note,,
prot-1944--ak--8,i-72b0f407df8bd8de,,note,,
prot-1944--ak--8,i-2a31fc702a6ac1f4,,note,,
prot-1944--ak--8,i-b17cb0e14680f156,,note,,
prot-1944--ak--8,i-4d1863fd4e1a728f,,note,,
prot-1944--ak--8,i-6c99d407a935aa9f,,note,,
prot-1944--ak--8,i-653b684ea4fed9ff,,note,,
prot-1944--ak--8,i-5f303502842eb00b,,note,,
prot-1944--ak--8,i-b07d064868ff5a34,,note,,
prot-1944--ak--8,i-2d4ae711a2ff44ac,,note,,
prot-1944--ak--8,i-03574e86a308405c,,note,,
prot-1944--ak--8,i-1d2f85ef434651a9,,note,,
prot-1944--ak--8,i-9a1c1fe1a5a87566,,note,,
prot-1944--ak--8,i-a48b1b1686703dbb,,note,,
prot-1944--ak--8,i-f4bbdb3daab50c7a,,metadata,,
prot-1944--ak--8,i-75453484a1320bf1,,note,,
prot-1944--ak--8,i-542cb2c8dbb1b7d7,,note,,
prot-1944--ak--8,i-2c9bc03be92c1837,,note,,
prot-1944--ak--8,i-fc786909b85604b3,,metadata,,
prot-1944--ak--8,i-6810189399e82854,,metadata,,
prot-1944--ak--8,i-07a374424f0bf0b5,,note,,
prot-1944--ak--8,i-d22ee534b2522219,,note,,
prot-1944--ak--8,i-0233e6715608fa27,8f6bb79aaba3167f,speech_start,walter_sundstrom_bb6017,
prot-1944--ak--8,i-0233e6715608fa27,560e61985149f31c,speech_start,walter_sundstrom_bb6017,
prot-1944--ak--8,i-6b578e718fb7450a,,metadata,,
prot-1944--ak--8,i-f811cf09d9231634,,note,,
prot-1944--ak--8,i-3f217c84c77f4803,,note,,
prot-1944--ak--8,i-7d0273b51d5fcb61,,metadata,,
prot-1944--ak--8,i-76e09d818fb0731e,,note,,
prot-1944--ak--8,i-bae0da81bb356e66,,note,,
prot-1944--ak--8,i-c2747a31ffb63ce7,,metadata,,
prot-1944--ak--8,i-f1dbe86954292628,,note,,
prot-1944--ak--8,i-ac8572bf9088a7e7,,note,,
prot-1944--ak--8,i-3c5195587c9fc417,,note,,
prot-1944--ak--8,i-d64b3e8379f2d176,,note,,
prot-1944--ak--8,i-c26690d8155f4261,,note,,
prot-1944--ak--8,i-4e88dcce4f38ed52,,note,,
prot-1944--ak--8,i-dfe397cdd993b755,,note,,
prot-1944--ak--8,i-61ab00b66187e059,,metadata,,
prot-1944--ak--8,i-d71ad0b0cc03ce38,,metadata,,
prot-1944--ak--8,i-2d1d2fd614d05607,,note,,
prot-1944--ak--8,i-a226fc9d714d2228,,note,,
prot-1944--ak--8,i-a85fa65bf3b491e7,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--8,i-80eb29d3169bae50,,metadata,,
prot-1944--ak--8,i-e428037c1575e20d,,metadata,,
prot-1944--ak--8,i-3fe22c4ee6e102ef,,note,,
