protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--fk--17,i-54258675c6e1be8c,,metadata,,
prot-1944--fk--17,i-1e06f759e336fbe1,,metadata,,
prot-1944--fk--17,i-42e64b293051e46a,,metadata,,
prot-1944--fk--17,i-f7e732b1b8898c9a,,note,,
prot-1944--fk--17,i-b53d3350c637e242,,note,,
prot-1944--fk--17,i-2a19a61372152a93,,note,,
prot-1944--fk--17,i-5254b7b70a3ebeb3,,note,,
prot-1944--fk--17,i-6dab2066daba3020,,note,,
prot-1944--fk--17,i-c2835f4dee04cd24,,note,,
prot-1944--fk--17,i-2a42ff449a50d3ac,,note,,
prot-1944--fk--17,i-3f83ae46f29942e5,,note,,
prot-1944--fk--17,i-0e149fc4110a5848,,note,,
prot-1944--fk--17,i-503d12584ee5cef2,,note,,
prot-1944--fk--17,i-90adb7ac04fbb304,,note,,
prot-1944--fk--17,i-ece9d40ea30623f5,,note,,
prot-1944--fk--17,i-12ef7186675087e0,,note,,
prot-1944--fk--17,i-6ad265c3506ca379,,note,,
prot-1944--fk--17,i-b13d9b1a41a9089e,,note,,
prot-1944--fk--17,i-2b93176e06b18167,,metadata,,
prot-1944--fk--17,i-29d378bfd1c09eaa,,metadata,,
prot-1944--fk--17,i-668c96abde69a0c9,,note,,
prot-1944--fk--17,i-732e8635c88d016e,560e61985149f31c,speech_start,,
prot-1944--fk--17,i-1b774b1191816221,,note,,
prot-1944--fk--17,i-84c000f243122eac,,note,,
prot-1944--fk--17,i-1d883e1c94c4e991,,note,,
prot-1944--fk--17,i-fc77812c37ff582f,,note,,
prot-1944--fk--17,i-5e8e38a5f2d5421a,,note,,
prot-1944--fk--17,i-7d303ebbca407316,,note,,
prot-1944--fk--17,i-a916f4ae044bcd91,,metadata,,
prot-1944--fk--17,i-3fb1e07c45e77a6c,,metadata,,
prot-1944--fk--17,i-2ee7236fd41c6539,,metadata,,
prot-1944--fk--17,i-29f72aa737965f05,,metadata,,
prot-1944--fk--17,i-5e5d4245b597c2de,,note,,
prot-1944--fk--17,i-9cb57210cb959cc8,,note,,
prot-1944--fk--17,i-b50dff21a3f1cec9,,metadata,,
prot-1944--fk--17,i-ba4cfb9da6164e33,,note,,
