protocol_id,elem_id,pattern,segmentation,who,id
prot-1944-höst-ak--28,i-d79afa0dca997293,,metadata,,
prot-1944-höst-ak--28,i-a45ccb6faa7dabb6,,metadata,,
prot-1944-höst-ak--28,i-8b9434acd25ca21d,,metadata,,
prot-1944-höst-ak--28,i-f0db53ef19c27cb5,560e61985149f31c,speech_start,,
prot-1944-höst-ak--28,i-4166665ab39092cd,,note,,
prot-1944-höst-ak--28,i-a350f77bb97d3ab9,,note,,
prot-1944-höst-ak--28,i-e1affb9b46f2f355,,note,,
prot-1944-höst-ak--28,i-e32fda833a5a2f62,,note,,
prot-1944-höst-ak--28,i-6bf95f02fad6bd42,,metadata,,
prot-1944-höst-ak--28,i-69f77be70592a1d1,,note,,
prot-1944-höst-ak--28,i-8d19800291c43aa5,,metadata,,
prot-1944-höst-ak--28,i-b34f69a0cff85204,,metadata,,
prot-1944-höst-ak--28,i-2eff198602242bab,,note,,
prot-1944-höst-ak--28,i-bd658928edb244de,,note,,
prot-1944-höst-ak--28,i-236697450ebd99da,,note,,
prot-1944-höst-ak--28,i-1739628ec7f3bbb8,,note,,
prot-1944-höst-ak--28,i-577a7851d6c9272f,,note,,
prot-1944-höst-ak--28,i-02e2afb439d48c2d,,note,,
prot-1944-höst-ak--28,i-01aa5e8f3d55d76c,,metadata,,
prot-1944-höst-ak--28,i-b6718cb044410bbb,,note,,
prot-1944-höst-ak--28,i-534aad9db6af134a,,note,,
prot-1944-höst-ak--28,i-98123837e3654c5c,,note,,
prot-1944-höst-ak--28,i-85ce5a6a0bbcafef,,note,,
prot-1944-höst-ak--28,i-35d5457c95a04e06,,note,,
prot-1944-höst-ak--28,i-de6f8a0b38e3ef4d,,note,,
prot-1944-höst-ak--28,i-585a06b4e499c5b6,,note,,
prot-1944-höst-ak--28,i-6959c3e7e222638a,,metadata,,
prot-1944-höst-ak--28,i-1fc2f81fe64d1c92,,note,,
prot-1944-höst-ak--28,i-8852a433b15090ed,,note,,
prot-1944-höst-ak--28,i-35933a86b4cb09be,,note,,
prot-1944-höst-ak--28,i-af1ce33cb5ad4d11,,note,,
prot-1944-höst-ak--28,i-850226d62f014070,,note,,
prot-1944-höst-ak--28,i-dae22e0f0fa501f1,,note,,
prot-1944-höst-ak--28,i-b674f322f310c890,,note,,
prot-1944-höst-ak--28,i-bbbd558f90c52537,,note,,
prot-1944-höst-ak--28,i-3e828ff9664aef5c,,metadata,,
prot-1944-höst-ak--28,i-f3e51e0e76980680,,note,,
prot-1944-höst-ak--28,i-043f19fe13e2167c,,note,,
prot-1944-höst-ak--28,i-85b835761f201de8,,note,,
prot-1944-höst-ak--28,i-5f35cab30eafb3bb,,note,,
prot-1944-höst-ak--28,i-4f4f0a52d6411af5,,metadata,,
prot-1944-höst-ak--28,i-87630e93059d939f,,note,,
prot-1944-höst-ak--28,i-1366fc9aa1e391a5,,metadata,,
prot-1944-höst-ak--28,i-280a2e3d2b969aeb,,note,,
prot-1944-höst-ak--28,i-864c6076befc9615,,note,,
prot-1944-höst-ak--28,i-9af896867e798092,,note,,
prot-1944-höst-ak--28,i-c719e15f690ff339,,note,,
prot-1944-höst-ak--28,i-0b5751cae2364017,,note,,
prot-1944-höst-ak--28,i-2ffb75ee173a5f00,,note,,
prot-1944-höst-ak--28,i-88abdaf33d538d36,,note,,
prot-1944-höst-ak--28,i-eba885f310075a27,,note,,
prot-1944-höst-ak--28,i-257233111bd008b5,,note,,
prot-1944-höst-ak--28,i-11c14b705a452730,,note,,
prot-1944-höst-ak--28,i-b0f34eb8ab0c87fd,,note,,
prot-1944-höst-ak--28,i-a8be6e04cedfd33d,,note,,
prot-1944-höst-ak--28,i-7748aeeb9e146911,,note,,
prot-1944-höst-ak--28,i-7d9cdecd35f9cff8,,metadata,,
prot-1944-höst-ak--28,i-c1481791ae1b7adf,,note,,
prot-1944-höst-ak--28,i-d8ffb1276847687d,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944-höst-ak--28,i-3755572cb5dba8ae,,note,,
prot-1944-höst-ak--28,i-4a9f6a9609eb8e10,,metadata,,
prot-1944-höst-ak--28,i-4133ad4530f26d88,,metadata,,
prot-1944-höst-ak--28,i-99c5151e4a6c95d3,,metadata,,
prot-1944-höst-ak--28,i-60ac895248861e53,,metadata,,
prot-1944-höst-ak--28,i-415a923e3a163667,,metadata,,
prot-1944-höst-ak--28,i-361c19a7ac8505b1,,metadata,,
prot-1944-höst-ak--28,i-045e45556908d130,,metadata,,
prot-1944-höst-ak--28,i-50fe89e6b93a0645,,metadata,,
prot-1944-höst-ak--28,i-420aaefefb179634,,metadata,,
prot-1944-höst-ak--28,i-ac7512f71f79d3ae,,note,,
prot-1944-höst-ak--28,i-96226a7f5ad5f817,,note,,
prot-1944-höst-ak--28,i-4f9b660e18557f80,8f6bb79aaba3167f,speech_start,allan_vougt_ba65bc,
prot-1944-höst-ak--28,i-4f9b660e18557f80,560e61985149f31c,speech_start,allan_vougt_ba65bc,
prot-1944-höst-ak--28,i-80a30f259de54412,,metadata,,
prot-1944-höst-ak--28,i-a4954711ae5bbd76,,metadata,,
prot-1944-höst-ak--28,i-adff409220d9f9db,,note,,
prot-1944-höst-ak--28,i-f880a3cc549237d2,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--28,i-f880a3cc549237d2,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--28,i-06b1ae519f9334fe,,metadata,,
prot-1944-höst-ak--28,i-9e2156b1df28ffe7,,note,,
prot-1944-höst-ak--28,i-684afa75dda1cee3,,metadata,,
prot-1944-höst-ak--28,i-487a877567e76d94,,note,,
prot-1944-höst-ak--28,i-da070f915b1ed73c,,metadata,,
prot-1944-höst-ak--28,i-c3335c4d1015ef29,,metadata,,
prot-1944-höst-ak--28,i-dfbfb66f70cfee22,,metadata,,
prot-1944-höst-ak--28,i-4262fb9981821205,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1944-höst-ak--28,i-4262fb9981821205,560e61985149f31c,speech_start,oscar_carlstrom_22c742,
prot-1944-höst-ak--28,i-f3a8256b3a5132ac,,metadata,,
prot-1944-höst-ak--28,i-a4d8094ab761e3a9,,metadata,,
prot-1944-höst-ak--28,i-4462310315cc0a8c,,metadata,,
prot-1944-höst-ak--28,i-433dae8a5a5e8226,,metadata,,
prot-1944-höst-ak--28,i-ed3e8cfa4beed350,,note,,
prot-1944-höst-ak--28,i-3693950b751395f9,8f6bb79aaba3167f,speech_start,bertil_von_friesen_43762e,
prot-1944-höst-ak--28,i-3693950b751395f9,560e61985149f31c,speech_start,bertil_von_friesen_43762e,
prot-1944-höst-ak--28,i-45afd55a1f4a4e1b,,metadata,,
prot-1944-höst-ak--28,i-eebc1fa8d6275ad3,,note,,
prot-1944-höst-ak--28,i-fc5f56c497d18b21,,note,,
prot-1944-höst-ak--28,i-ad13b68e7ce8963a,8f6bb79aaba3167f,speech_start,martin_skoglund_bec2af,
prot-1944-höst-ak--28,i-ad13b68e7ce8963a,560e61985149f31c,speech_start,martin_skoglund_bec2af,
prot-1944-höst-ak--28,i-b010b1be141945a1,,metadata,,
prot-1944-höst-ak--28,i-916ee14e21613720,,note,,
prot-1944-höst-ak--28,i-8405da5679637dba,,metadata,,
prot-1944-höst-ak--28,i-67cb17490a0ad6eb,,metadata,,
prot-1944-höst-ak--28,i-cf2c55eea52cc7ce,,note,,
prot-1944-höst-ak--28,i-b3fa6c4031ad2d39,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944-höst-ak--28,i-8010e61d2415249d,560e61985149f31c,speech_start,karl_kilbom_74b627,
prot-1944-höst-ak--28,i-60d37a924d8c0b47,,metadata,,
prot-1944-höst-ak--28,i-9bb07bc6d8cf2419,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1944-höst-ak--28,i-9bb07bc6d8cf2419,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1944-höst-ak--28,i-a38490c7e35454ce,,metadata,,
prot-1944-höst-ak--28,i-f02f22759162fcef,,metadata,,
prot-1944-höst-ak--28,i-02d31c65348538f9,,metadata,,
prot-1944-höst-ak--28,i-dcef09588dac8450,,metadata,,
prot-1944-höst-ak--28,i-d59e5a40a922433c,,note,,
prot-1944-höst-ak--28,i-52feeb3c289dde25,8f6bb79aaba3167f,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--28,i-52feeb3c289dde25,560e61985149f31c,speech_start,hilding_hagberg_a02dab,
prot-1944-höst-ak--28,i-f52faea62e7c614f,,metadata,,
prot-1944-höst-ak--28,i-e10d84b24da92666,,note,,
prot-1944-höst-ak--28,i-c80236197fa12886,8f6bb79aaba3167f,speech_start,per_albin_hansson_01f402,
prot-1944-höst-ak--28,i-b2af1b0fd0894a27,,metadata,,
prot-1944-höst-ak--28,i-8a7210c403704ec2,8f6bb79aaba3167f,speech_start,edvard_thorell_1ca248,
prot-1944-höst-ak--28,i-8a7210c403704ec2,560e61985149f31c,speech_start,edvard_thorell_1ca248,
prot-1944-höst-ak--28,i-515cda9a7f07e0b3,,metadata,,
prot-1944-höst-ak--28,i-5fae664273e899c9,,metadata,,
prot-1944-höst-ak--28,i-2408b313ae664112,,note,,
prot-1944-höst-ak--28,i-e0f843160cbeeefa,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,
prot-1944-höst-ak--28,i-e0f843160cbeeefa,560e61985149f31c,speech_start,frans_severin_1f50a3,
prot-1944-höst-ak--28,i-f42da755a32c9810,8f6bb79aaba3167f,speech_start,,
prot-1944-höst-ak--28,i-f42da755a32c9810,560e61985149f31c,speech_start,,
prot-1944-höst-ak--28,i-d3e6e66dbe9ea4f7,560e61985149f31c,speech_start,frans_severin_1f50a3,
prot-1944-höst-ak--28,i-67fde56a71a98fe8,,metadata,,
prot-1944-höst-ak--28,i-91beb542ed7438a2,,metadata,,
prot-1944-höst-ak--28,i-b9258f0d16188c7f,,note,,
prot-1944-höst-ak--28,i-b2c3f5e040145542,,metadata,,
prot-1944-höst-ak--28,i-92e0985a57069606,8f6bb79aaba3167f,speech_start,frans_severin_1f50a3,
