protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--1,i-8914cc94fe0a6028,,metadata,,
prot-1944--ak--1,i-74fdbfceb61091c8,,note,,
prot-1944--ak--1,i-39d105d18d2ea23a,,metadata,,
prot-1944--ak--1,i-2895bf01c700b414,,metadata,,
prot-1944--ak--1,i-8ebb797c0f6a4fd9,,note,,
prot-1944--ak--1,i-da222882ca1d0576,,metadata,,
prot-1944--ak--1,i-6b01e9b5ee2dc70f,,note,,
prot-1944--ak--1,i-ce7585ee4153e671,,metadata,,
prot-1944--ak--1,i-c471afaadaa7dd1a,,note,,
prot-1944--ak--1,i-ace1e646bf70c780,,note,,
prot-1944--ak--1,i-eda3a9ebc847783e,,note,,
prot-1944--ak--1,i-f3ce54a636b1a6d3,,metadata,,
prot-1944--ak--1,i-070638f487cf8f52,,metadata,,
prot-1944--ak--1,i-5aec3fb51a6d96ba,,note,,
prot-1944--ak--1,i-6ca570907416e851,,note,,
prot-1944--ak--1,i-2bcfdaf923f1e017,,note,,
prot-1944--ak--1,i-5818f954abeab55a,,metadata,,
prot-1944--ak--1,i-819a344037c74a17,,note,,
prot-1944--ak--1,i-1286f3cf6a1fe4d3,,metadata,,
prot-1944--ak--1,i-16aa14600fccd73c,,note,,
prot-1944--ak--1,i-0b2d63dcaeaa519a,,note,,
prot-1944--ak--1,i-ee3bec411a9cd0e7,,note,,
prot-1944--ak--1,i-0733e2d28e1a8d8e,,note,,
prot-1944--ak--1,i-aed90f02a18a6240,,note,,
prot-1944--ak--1,i-0e942bc19b0a8d60,,metadata,,
prot-1944--ak--1,i-09ec31a4c8b671ae,,note,,
prot-1944--ak--1,i-bd513807c5920e57,,note,,
prot-1944--ak--1,i-28be7b0afa29cd3a,,note,,
prot-1944--ak--1,i-b3e440a76847e75d,,metadata,,
prot-1944--ak--1,i-2aba1e9a667d65da,,note,,
prot-1944--ak--1,i-ffc9f43706934563,,metadata,,
prot-1944--ak--1,i-04b7afd19ed6b5b8,,note,,
prot-1944--ak--1,i-0a52f6ff7f1aadcd,,note,,
prot-1944--ak--1,i-3d30931c8783458d,,metadata,,
prot-1944--ak--1,i-2bfb01d6627e5d3a,,note,,
prot-1944--ak--1,i-8390e295a2ab4174,,metadata,,
prot-1944--ak--1,i-d78b93cdb03fe087,,note,,
prot-1944--ak--1,i-8ac6e54feec21963,,metadata,,
prot-1944--ak--1,i-d6637160cbcfc3c7,,note,,
prot-1944--ak--1,i-d1e442fd54c1145d,,note,,
prot-1944--ak--1,i-53075785508a9d1d,,note,,
prot-1944--ak--1,i-89493049eece1b25,,note,,
prot-1944--ak--1,i-542cd046488b9055,,note,,
prot-1944--ak--1,i-4d635fc494035e7a,,note,,
prot-1944--ak--1,i-7ff05229bb5ee58a,,metadata,,
prot-1944--ak--1,i-bc080142d4022175,,note,,
prot-1944--ak--1,i-df5cdcf1ca94bcbd,,metadata,,
prot-1944--ak--1,i-dd4198459dcba840,,note,,
prot-1944--ak--1,i-0e7b0b45e530fd85,,note,,
prot-1944--ak--1,i-5d448196e9fe3b62,,note,,
prot-1944--ak--1,i-3b97ce379c74261d,,metadata,,
prot-1944--ak--1,i-df763836e682edb9,,note,,
prot-1944--ak--1,i-36c552fb621a49c6,,note,,
prot-1944--ak--1,i-775a93270fae4568,,note,,
prot-1944--ak--1,i-ac06fd04a50f758e,,metadata,,
prot-1944--ak--1,i-43a42bbf9d7f128b,,note,,
prot-1944--ak--1,i-46848c53635177b8,,metadata,,
prot-1944--ak--1,i-1fa11127bad29017,,note,,
prot-1944--ak--1,i-309af13c46fd9e93,,note,,
prot-1944--ak--1,i-1f4854776d0c0619,,metadata,,
prot-1944--ak--1,i-4736bf0278848141,,metadata,,
prot-1944--ak--1,i-3977617263b96bc1,,metadata,,
prot-1944--ak--1,i-9af806111be76628,,metadata,,
prot-1944--ak--1,i-fefd8cfcc24db55b,,metadata,,
prot-1944--ak--1,i-3b4bf8e081fba771,,metadata,,
prot-1944--ak--1,i-eb9de59077f922f1,,note,,
prot-1944--ak--1,i-a3435f6cc5903fec,,metadata,,
prot-1944--ak--1,i-91c14146a056774b,,note,,
prot-1944--ak--1,i-e347b9b404c79df6,,metadata,,
prot-1944--ak--1,i-151cf309c277bcfe,,note,,
prot-1944--ak--1,i-3a5b34e9a2869f9c,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--1,i-3c499295cab64f5e,,note,,
prot-1944--ak--1,i-48d0d4b0eb5bacb8,,metadata,,
prot-1944--ak--1,i-ce059d559306d769,,note,,
prot-1944--ak--1,i-737124f4a0bfbbbb,,metadata,,
prot-1944--ak--1,i-f774f0ef404cdfca,,metadata,,
prot-1944--ak--1,i-7c7c3bdcbfb457a8,,note,,
prot-1944--ak--1,i-5f5c0e9dd721b9b0,,note,,
prot-1944--ak--1,i-45505b91c5ab45aa,,metadata,,
prot-1944--ak--1,i-3db558fb3bbbddf5,,metadata,,
prot-1944--ak--1,i-1e7804c2372cd94c,,metadata,,
prot-1944--ak--1,i-ed7787f34ae71eb7,,note,,
prot-1944--ak--1,i-9e0626bea4763224,,note,,
prot-1944--ak--1,i-45b1c510358beded,,note,,
prot-1944--ak--1,i-2b17dabeff30eddb,,note,,
prot-1944--ak--1,i-03889232f9614685,,note,,
prot-1944--ak--1,i-4ec736facff5a95b,,metadata,,
prot-1944--ak--1,i-2d2f236375a6c64c,,note,,
prot-1944--ak--1,i-7c54cbec5a5f0b98,,metadata,,
prot-1944--ak--1,i-e77789d37e07e739,,note,,
prot-1944--ak--1,i-c058455ac8bd5433,,note,,
prot-1944--ak--1,i-1d8c31b58f2af8c0,,note,,
prot-1944--ak--1,i-0979af630394ba44,,note,,
prot-1944--ak--1,i-36c1fee588ae2b7c,,note,,
prot-1944--ak--1,i-b7a6d12aa1769b2f,,note,,
prot-1944--ak--1,i-4de007bbeb4525fe,,note,,
prot-1944--ak--1,i-9836886ee0f524c3,,note,,
prot-1944--ak--1,i-0ac674060822b39f,,note,,
prot-1944--ak--1,i-53c9112bc4a17720,,note,,
prot-1944--ak--1,i-ad7ff0c1b7c6f3ed,,note,,
prot-1944--ak--1,i-a05c483034eceb4b,,note,,
prot-1944--ak--1,i-2dc317c288c9d1e8,,note,,
prot-1944--ak--1,i-c9bc16406f1eb5cf,,metadata,,
prot-1944--ak--1,i-844135c0f8448ff0,,metadata,,
prot-1944--ak--1,i-4526b8343befdb16,,note,,
prot-1944--ak--1,i-e0efb82e2a387b71,,note,,
prot-1944--ak--1,i-3925613e40b8d06f,,note,,
prot-1944--ak--1,i-6333374d09394213,,note,,
prot-1944--ak--1,i-af4fc8683da01aa6,,note,,
prot-1944--ak--1,i-dcbe7ae1f07b6935,,note,,
prot-1944--ak--1,i-ff8979fb89c1dd75,,metadata,,
prot-1944--ak--1,i-90e5d0c45501882a,,metadata,,
prot-1944--ak--1,i-bb9de35ff9bbce07,,note,,
prot-1944--ak--1,i-3a7c68080d923ad0,,note,,
prot-1944--ak--1,i-88d9bc9ccf76e6b9,,note,,
prot-1944--ak--1,i-7f07f8178a0f2d23,,note,,
prot-1944--ak--1,i-08bccbb6c23c2671,,note,,
prot-1944--ak--1,i-1132101b4c10d1e8,,metadata,,
prot-1944--ak--1,i-13baff065c7192ce,,metadata,,
prot-1944--ak--1,i-48359d5ace99e217,,note,,
prot-1944--ak--1,i-a6cd7dd380919da6,,note,,
prot-1944--ak--1,i-f9c3fb52c0e6a862,,note,,
prot-1944--ak--1,i-32e2f1040592f2e9,,metadata,,
prot-1944--ak--1,i-526ef299da761d4d,,metadata,,
prot-1944--ak--1,i-063316bf82e0598c,,note,,
prot-1944--ak--1,i-473fbe07edbf9886,,note,,
prot-1944--ak--1,i-a4828f71957726d0,,note,,
prot-1944--ak--1,i-01a94b15a2859a67,,note,,
prot-1944--ak--1,i-2b0df902b72b6553,,note,,
prot-1944--ak--1,i-d4b99b457d205b5a,,note,,
prot-1944--ak--1,i-d288eee677167d17,,note,,
prot-1944--ak--1,i-0705697b760bc653,,note,,
prot-1944--ak--1,i-0cb7e1537b9cb9d2,,note,,
prot-1944--ak--1,i-c591a73a7c51ba34,,metadata,,
prot-1944--ak--1,i-52ff2ece09e74ad4,,metadata,,
prot-1944--ak--1,i-a296dde9469481d5,,note,,
prot-1944--ak--1,i-e1b998b518171570,,metadata,,
prot-1944--ak--1,i-2e5e2f78ff050275,,metadata,,
prot-1944--ak--1,i-99ff3160f56c2882,,note,,
prot-1944--ak--1,i-31f22119dedb7d58,,note,,
prot-1944--ak--1,i-9fb2b5e46134444a,,note,,
prot-1944--ak--1,i-0b5f74c95e74d320,,note,,
prot-1944--ak--1,i-7d62746edbce13b6,,note,,
prot-1944--ak--1,i-74dc328cef17e28b,,note,,
prot-1944--ak--1,i-90439193fbd69caa,,note,,
prot-1944--ak--1,i-84d8a47f007a444d,,note,,
prot-1944--ak--1,i-a1edf6b025c4d6f9,,metadata,,
prot-1944--ak--1,i-a466d905bc1eb000,,metadata,,
prot-1944--ak--1,i-fd04b9ad342a5dc1,,note,,
prot-1944--ak--1,i-e9b3fdfb96add268,,note,,
prot-1944--ak--1,i-6fdd04bc1ffab385,,note,,
prot-1944--ak--1,i-2809ba49774df25c,,note,,
prot-1944--ak--1,i-ec42937bd5020d39,,note,,
prot-1944--ak--1,i-12b6c105cdd09931,,note,,
prot-1944--ak--1,i-e485fa2c042be9f7,,metadata,,
prot-1944--ak--1,i-95797478e5d50c0f,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--1,i-85178d6f1cc05359,,note,,
prot-1944--ak--1,i-63ccd0ae087015c4,,metadata,,
prot-1944--ak--1,i-9b59574831e5f142,,metadata,,
prot-1944--ak--1,i-12928556da243830,,note,,
prot-1944--ak--1,i-28063411b84dccf6,,note,,
prot-1944--ak--1,i-bb078abddf4cea74,,note,,
prot-1944--ak--1,i-a28ec8fae952cecc,,note,,
prot-1944--ak--1,i-a0e5ba3e8fff0bb0,,note,,
prot-1944--ak--1,i-f5c3c6d44e23a750,,note,,
prot-1944--ak--1,i-6c59d9111e23d48e,,note,,
prot-1944--ak--1,i-f4ef4df38326c6fd,,note,,
prot-1944--ak--1,i-b1c5cc39a3f4452b,,note,,
prot-1944--ak--1,i-80ccef279e86859d,,note,,
prot-1944--ak--1,i-804bb7cb64f0d0d2,,note,,
prot-1944--ak--1,i-6eab259ce67e4bff,,note,,
prot-1944--ak--1,i-0f972a71c680d674,,note,,
prot-1944--ak--1,i-70a6a980c0591efe,,metadata,,
