protocol_id,elem_id,pattern,segmentation,who,id
prot-1944--ak--20,i-5dd581ec8935bfcc,,metadata,,
prot-1944--ak--20,i-d839ad0e76e16cc4,,metadata,,
prot-1944--ak--20,i-5767e6fc810209f4,,metadata,,
prot-1944--ak--20,i-d3dc223d72058809,,note,,
prot-1944--ak--20,i-52add730cd3def25,,metadata,,
prot-1944--ak--20,i-a7d59d5c731758ba,,note,,
prot-1944--ak--20,i-098808c2e42e3ed7,,note,,
prot-1944--ak--20,i-5a4cc1f529aacef9,,note,,
prot-1944--ak--20,i-22dfd61460496aed,,note,,
prot-1944--ak--20,i-8df760e25f2d0bf5,,note,,
prot-1944--ak--20,i-3be5e6693efce697,,note,,
prot-1944--ak--20,i-a359d61a1f0535c6,,note,,
prot-1944--ak--20,i-5574ce9a2568a421,,note,,
prot-1944--ak--20,i-cf3e97378331ceb0,,note,,
prot-1944--ak--20,i-0125c6513db42362,,note,,
prot-1944--ak--20,i-0c9b785750c53ca5,,note,,
prot-1944--ak--20,i-149d433a8fa8ce16,,note,,
prot-1944--ak--20,i-46169f9881ab17c4,,metadata,,
prot-1944--ak--20,i-5884877bcdc1f80a,,metadata,,
prot-1944--ak--20,i-b4dd0ce2ece0bd6f,,note,,
prot-1944--ak--20,i-6e5366a6bac3fb35,,note,,
prot-1944--ak--20,i-0454d0c27d69dffa,,note,,
prot-1944--ak--20,i-e662995431e12b2f,,note,,
prot-1944--ak--20,i-140f9f601a8d3358,,note,,
prot-1944--ak--20,i-9641928558073087,,note,,
prot-1944--ak--20,i-c5a01f051bd338ca,,note,,
prot-1944--ak--20,i-ee1b6b770d05f486,,note,,
prot-1944--ak--20,i-7f88a530a64e0949,,note,,
prot-1944--ak--20,i-fb039c1bf75c02b6,,note,,
prot-1944--ak--20,i-0c4c7615ed5e1241,,note,,
prot-1944--ak--20,i-27cdc4185567a43f,,note,,
prot-1944--ak--20,i-b692d70f2c2ac32f,,note,,
prot-1944--ak--20,i-74e8a023c5bc1cef,,note,,
prot-1944--ak--20,i-93302d739593ae55,,note,,
prot-1944--ak--20,i-3d8e6cd7564bed20,,note,,
prot-1944--ak--20,i-00ec4f285e0cd63b,,note,,
prot-1944--ak--20,i-67951159803c3a7c,,note,,
prot-1944--ak--20,i-605d700614b38e6d,,note,,
prot-1944--ak--20,i-9d2f6f06d3aa4a53,,metadata,,
prot-1944--ak--20,i-2bae64cc3d94fa08,,note,,
prot-1944--ak--20,i-488ae77eda1dee67,,metadata,,
prot-1944--ak--20,i-48a36b52859c8e5e,,note,,
prot-1944--ak--20,i-374b1fa38021de7b,,note,,
prot-1944--ak--20,i-f81fad3a83818927,,note,,
prot-1944--ak--20,i-45640bd15edc2bc2,,note,,
prot-1944--ak--20,i-dda64ed5cd1f12a2,,note,,
prot-1944--ak--20,i-f1157e8a3d2fc60f,,note,,
prot-1944--ak--20,i-f149caca8f2c5204,,note,,
prot-1944--ak--20,i-98e5166de7ccf303,,note,,
prot-1944--ak--20,i-c83f4fe1b4f27008,,note,,
prot-1944--ak--20,i-1e65a47571751c5d,,note,,
prot-1944--ak--20,i-ec7fc03724c7f9e3,,note,,
prot-1944--ak--20,i-d3a7e4eb6d51aad7,,note,,
prot-1944--ak--20,i-46f04adfd27036b2,,note,,
prot-1944--ak--20,i-66e415d745703533,,note,,
prot-1944--ak--20,i-7e89cc199da51676,,note,,
prot-1944--ak--20,i-38bd3e855249bde5,,note,,
prot-1944--ak--20,i-f27d4e62c0c0bfc4,,note,,
prot-1944--ak--20,i-30ddf32a68a0affa,,metadata,,
prot-1944--ak--20,i-71525caa60521cdb,,note,,
prot-1944--ak--20,i-dabfc3df56dfa884,,metadata,,
prot-1944--ak--20,i-23b4d0317c60cd50,,metadata,,
prot-1944--ak--20,i-c0568f18cdc12673,,metadata,,
prot-1944--ak--20,i-57005cd8e446ae91,,metadata,,
prot-1944--ak--20,i-a14f2239dc031667,,metadata,,
prot-1944--ak--20,i-e5cc7b4864e46037,,note,,
prot-1944--ak--20,i-a6675b92d40cc6b1,,metadata,,
prot-1944--ak--20,i-1dda89a2644d63e6,,note,,
prot-1944--ak--20,i-951373b274deacdd,,note,,
prot-1944--ak--20,i-45303c6305bad252,,metadata,,
prot-1944--ak--20,i-646a6dbc393f0df7,,metadata,,
prot-1944--ak--20,i-f1f54879a5cbbdd4,,note,,
prot-1944--ak--20,i-f8d51d6e293fa033,,metadata,,
prot-1944--ak--20,i-ed1195da30a6bb0d,560e61985149f31c,speech_start,per_edvin_skold_aa71dc,
prot-1944--ak--20,i-919ea24e7c49d67b,,note,,
prot-1944--ak--20,i-2820f122e78a1868,,metadata,,
prot-1944--ak--20,i-b77bd7712fbad2ac,,note,,
prot-1944--ak--20,i-5aaa629e79c50013,8f6bb79aaba3167f,speech_start,per_edvin_skold_aa71dc,
prot-1944--ak--20,i-7958e4a188ca252f,,note,,
prot-1944--ak--20,i-9856a6bd9b72e259,,metadata,,
prot-1944--ak--20,i-fe5ca3a053150dee,,note,,
prot-1944--ak--20,i-f46ac5f5fdfed783,,metadata,,
prot-1944--ak--20,i-b9aeb85a37635354,,metadata,,
prot-1944--ak--20,i-d843743bfe1f24d9,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--20,i-d843743bfe1f24d9,560e61985149f31c,speech_start,,
prot-1944--ak--20,i-6c5277eadcfaf0f2,,metadata,,
prot-1944--ak--20,i-0c0ba084cdb12139,,note,,
prot-1944--ak--20,i-86d50e240711382c,,note,,
prot-1944--ak--20,i-58b7173a6a13a35f,,note,,
prot-1944--ak--20,i-670af678679812cf,,note,,
prot-1944--ak--20,i-b9c7dcb4e7c11260,,note,,
prot-1944--ak--20,i-8d9afa79aa85d4b8,,note,,
prot-1944--ak--20,i-40a8978f0432c6cc,,note,,
prot-1944--ak--20,i-fd6f38051b239852,,note,,
prot-1944--ak--20,i-bdf56cba868aefea,,note,,
prot-1944--ak--20,i-450ff557a56ec19d,,note,,
prot-1944--ak--20,i-d250c7e66f1d0c8a,,note,,
prot-1944--ak--20,i-1422d1c730b35644,,note,,
prot-1944--ak--20,i-e136d4428de99259,,note,,
prot-1944--ak--20,i-345cc785730800af,,metadata,,
prot-1944--ak--20,i-a864880f89653bbe,,metadata,,
prot-1944--ak--20,i-d0b443ecabac3fe3,,metadata,,
prot-1944--ak--20,i-7077884e889b9297,,metadata,,
prot-1944--ak--20,i-22a1870f07370560,,note,,
prot-1944--ak--20,i-781df5b47c15b09c,,note,,
prot-1944--ak--20,i-6888bc0cf9f5ab56,,note,,
prot-1944--ak--20,i-62bb357c13b089de,,note,,
prot-1944--ak--20,i-5d76f5788d6738f7,,note,,
prot-1944--ak--20,i-af4b111e6bbb76b4,,note,,
prot-1944--ak--20,i-f187a7a925f5e509,,note,,
prot-1944--ak--20,i-c7b2b40b59108eb7,,note,,
prot-1944--ak--20,i-69df9418493bbb0e,,note,,
prot-1944--ak--20,i-182b7171eebcb2c3,8f6bb79aaba3167f,speech_start,martin_ljungberg_cf118d,
prot-1944--ak--20,i-182b7171eebcb2c3,560e61985149f31c,speech_start,martin_ljungberg_cf118d,
prot-1944--ak--20,i-c8e66469763c18b4,,metadata,,
prot-1944--ak--20,i-184549d8449dc9be,,note,,
prot-1944--ak--20,i-9106e089155fc4ea,,metadata,,
prot-1944--ak--20,i-f0c4b1a4d1c57c79,,note,,
prot-1944--ak--20,i-e29e9ec0e0ae44a8,,metadata,,
prot-1944--ak--20,i-c6636b89028f3a00,,note,,
prot-1944--ak--20,i-acb815cccd6267e3,,metadata,,
prot-1944--ak--20,i-4ba303d911325a71,,note,,
prot-1944--ak--20,i-f7c0a0da32f60e96,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--20,i-f7c0a0da32f60e96,560e61985149f31c,speech_start,,
prot-1944--ak--20,i-fd3da26c43d7342a,,metadata,,
prot-1944--ak--20,i-4ea327e7f615ae96,8f6bb79aaba3167f,speech_start,torsten_nilsson_1881e1,
prot-1944--ak--20,i-4ea327e7f615ae96,560e61985149f31c,speech_start,torsten_nilsson_1881e1,
prot-1944--ak--20,i-f9622dfd02bfc361,,metadata,,
prot-1944--ak--20,i-0812ea0daa627371,,note,,
prot-1944--ak--20,i-4c78c2c090d30eb9,,metadata,,
prot-1944--ak--20,i-86af17c683f03d56,,note,,
prot-1944--ak--20,i-1b24a12a16f99a91,,metadata,,
prot-1944--ak--20,i-8213783ac36f538f,,metadata,,
prot-1944--ak--20,i-149c31949e8153c8,,note,,
prot-1944--ak--20,i-3515ac09b3bef12e,,metadata,,
prot-1944--ak--20,i-6e056903f700f849,,metadata,,
prot-1944--ak--20,i-63b0f110c996701a,,note,,
prot-1944--ak--20,i-50abd4fa0471b247,8f6bb79aaba3167f,speech_start,oscar_carlstrom_22c742,
prot-1944--ak--20,i-50abd4fa0471b247,560e61985149f31c,speech_start,oscar_carlstrom_22c742,
prot-1944--ak--20,i-a29f970089e9c1ba,,metadata,,
prot-1944--ak--20,i-c0c7f4b4243157d4,,note,,
prot-1944--ak--20,i-f2689583ef5e6a5e,,metadata,,
prot-1944--ak--20,i-75107ca80280f972,,note,,
prot-1944--ak--20,i-66cde4121b209765,,metadata,,
prot-1944--ak--20,i-d133208c048e7b79,,note,,
prot-1944--ak--20,i-20884fcb7e613584,,metadata,,
prot-1944--ak--20,i-a51d5236ccc799b5,,note,,
prot-1944--ak--20,i-d46d5988932d5165,8f6bb79aaba3167f,speech_start,sven_andersson_d78059,
prot-1944--ak--20,i-d46d5988932d5165,560e61985149f31c,speech_start,sven_andersson_d78059,
prot-1944--ak--20,i-76646e2fa602b612,,metadata,,
prot-1944--ak--20,i-d92b8fdcb007395e,,note,,
prot-1944--ak--20,i-2b7c8b0ce2d8efea,,metadata,,
prot-1944--ak--20,i-b6b1c31e6def4220,,note,,
prot-1944--ak--20,i-0b7123cf520b6ca5,8f6bb79aaba3167f,speech_start,set_persson_91e3bb,
prot-1944--ak--20,i-0b7123cf520b6ca5,560e61985149f31c,speech_start,set_persson_91e3bb,
prot-1944--ak--20,i-e7c1c90c2e953ac1,,metadata,,
prot-1944--ak--20,i-019885498531fde5,,note,,
prot-1944--ak--20,i-bf3b378dd36a3bf0,,metadata,,
prot-1944--ak--20,i-d4df1b48048f9898,,metadata,,
prot-1944--ak--20,i-3d126a615a3810e5,,note,,
prot-1944--ak--20,i-0197365cea8b124f,8f6bb79aaba3167f,speech_start,,
prot-1944--ak--20,i-0197365cea8b124f,560e61985149f31c,speech_start,,
prot-1944--ak--20,i-402193bf4d73c90c,,metadata,,
prot-1944--ak--20,i-f4a5e44a46fbc449,,note,,
prot-1944--ak--20,i-4fe0e2f1423fe8ba,,metadata,,
prot-1944--ak--20,i-5d75b7b0cee6b2b1,,note,,
prot-1944--ak--20,i-189a68237663d6d8,,note,,
prot-1944--ak--20,i-0029c7308eafe430,8f6bb79aaba3167f,speech_start,torsten_henriksson_bde781,
prot-1944--ak--20,i-0029c7308eafe430,560e61985149f31c,speech_start,torsten_henriksson_bde781,
prot-1944--ak--20,i-9e2ffeb287ea7511,,metadata,,
prot-1944--ak--20,i-6dac622bf9f0bb6e,,metadata,,
prot-1944--ak--20,i-83fb14bebad13bfe,,note,,
prot-1944--ak--20,i-205a494c352e3add,,metadata,,
prot-1944--ak--20,i-f383f12c010bd42a,,note,,
prot-1944--ak--20,i-d80ee7a4f21f5a1d,,metadata,,
prot-1944--ak--20,i-b5aad0c0df21fd7f,,note,,
prot-1944--ak--20,i-c5355427ca2d604d,,note,,
prot-1944--ak--20,i-e9063017cf3e4128,8f6bb79aaba3167f,speech_start,waldemar_svensson_673d66,
prot-1944--ak--20,i-e9063017cf3e4128,560e61985149f31c,speech_start,waldemar_svensson_673d66,
prot-1944--ak--20,i-e0f99014586d1605,,metadata,,
