protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--8,i-ab59951a1a13e235,,metadata,,
prot-1932--ak--8,i-d7adb8c1928334b0,,metadata,,
prot-1932--ak--8,i-aecbf02e76209d25,,metadata,,
prot-1932--ak--8,i-7222aaa260ef3302,,note,,
prot-1932--ak--8,i-56d0c52648c3af5d,,metadata,,
prot-1932--ak--8,i-7d425fb71b920b7a,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--8,i-5f61f4930b4be481,,note,,
prot-1932--ak--8,i-22b28f269b4d4b39,,note,,
prot-1932--ak--8,i-9a4c672dd2797b6b,,note,,
prot-1932--ak--8,i-edf7881bff48f740,,metadata,,
prot-1932--ak--8,i-5a3bdff0dcee5684,,note,,
prot-1932--ak--8,i-10363e24f45f01d7,,note,,
prot-1932--ak--8,i-683534100a7a90a6,,metadata,,
prot-1932--ak--8,i-29cf26548df91d74,,note,,
prot-1932--ak--8,i-45225abfd4089247,,note,,
prot-1932--ak--8,i-1de7c381066523f2,,note,,
prot-1932--ak--8,i-2618a723c71f1285,,note,,
prot-1932--ak--8,i-05a6ce56498a1a18,,note,,
prot-1932--ak--8,i-5678f6f91852a02d,,note,,
prot-1932--ak--8,i-7f3061ea0bbfb14e,,note,,
prot-1932--ak--8,i-2e69bdec64f4ce07,,note,,
prot-1932--ak--8,i-2fc0551d674320f3,,note,,
prot-1932--ak--8,i-840d4a0689bd3c2f,,note,,
prot-1932--ak--8,i-445648460f59522b,,note,,
prot-1932--ak--8,i-9c5ae9407d7d1e91,,note,,
prot-1932--ak--8,i-0f14957020d42486,,note,,
prot-1932--ak--8,i-cb926515b9a3b9de,,note,,
prot-1932--ak--8,i-4b2d6d2368d7df62,,metadata,,
prot-1932--ak--8,i-bb6a6ea834be533d,,metadata,,
prot-1932--ak--8,i-48dce8d0d5ced2bb,,metadata,,
prot-1932--ak--8,i-66fbcb1b51ccb02a,,note,,
prot-1932--ak--8,i-467ac91360fd5f17,,note,,
prot-1932--ak--8,i-a16dfb92d52f9e2f,,note,,
prot-1932--ak--8,i-efd949fc2ffb0cc4,,note,,
prot-1932--ak--8,i-c62b8589010d7105,,note,,
prot-1932--ak--8,i-0db14f11252897f6,,note,,
prot-1932--ak--8,i-870a25f276f1eb32,,note,,
prot-1932--ak--8,i-eeaee591fa12f3ec,,note,,
prot-1932--ak--8,i-62a776892153ec85,,note,,
prot-1932--ak--8,i-f1d5e57b6279cb85,,note,,
prot-1932--ak--8,i-a510c3576efe1d0e,,note,,
prot-1932--ak--8,i-9d920275af9c2cc7,,note,,
prot-1932--ak--8,i-c4f7b71a8f3bc6b1,,note,,
prot-1932--ak--8,i-189baeec7ce653dc,,note,,
prot-1932--ak--8,i-d4952c1d0711f728,,note,,
prot-1932--ak--8,i-2fde93235a32f712,,note,,
prot-1932--ak--8,i-466fc3b3fa435ac8,,note,,
prot-1932--ak--8,i-9bc192f6c2d70de3,,note,,
prot-1932--ak--8,i-cdb55fa9e8396e36,,note,,
prot-1932--ak--8,i-52ada53fe24653ef,,note,,
prot-1932--ak--8,i-0e2f240f32bddbee,,note,,
prot-1932--ak--8,i-1fc28d134bbe8c1d,,note,,
prot-1932--ak--8,i-6cdafff572f8d9a4,,note,,
prot-1932--ak--8,i-a1a3c841443a0d6d,,metadata,,
prot-1932--ak--8,i-a261f3463c117941,,note,,
prot-1932--ak--8,i-e7fe0d72759a56a4,,note,,
prot-1932--ak--8,i-ad5d1da581ca2f63,,note,,
prot-1932--ak--8,i-8b8d385f0ceec8d1,,note,,
prot-1932--ak--8,i-442e05b01a49a82a,,note,,
prot-1932--ak--8,i-1522ce2430a189fa,,note,,
prot-1932--ak--8,i-1bde3f4c0395a12a,,metadata,,
prot-1932--ak--8,i-e554bc27cdddbeff,,note,,
prot-1932--ak--8,i-3bddf75c2a27f7d2,,note,,
prot-1932--ak--8,i-0644eae0727003a6,,note,,
prot-1932--ak--8,i-f7a30ad682f608ea,,note,,
prot-1932--ak--8,i-6f8439ebcf40ae22,,note,,
prot-1932--ak--8,i-ebb4435a397b46cc,,note,,
prot-1932--ak--8,i-48235b52a50c8209,,note,,
prot-1932--ak--8,i-80046d0171ed42dd,,note,,
prot-1932--ak--8,i-762f428875d76f45,,note,,
prot-1932--ak--8,i-477046bfaab2d44e,,note,,
prot-1932--ak--8,i-b88eeb963e4a328d,,note,,
prot-1932--ak--8,i-3860500a43dfab7d,,note,,
prot-1932--ak--8,i-bd0552f96beb2015,,note,,
prot-1932--ak--8,i-84ee7c6f813d90ca,,note,,
prot-1932--ak--8,i-c75e30f52f7bfe21,,note,,
prot-1932--ak--8,i-a94dedda38d211dc,,note,,
prot-1932--ak--8,i-55ce648ca6e8e13c,,note,,
prot-1932--ak--8,i-e6fc21cc44d3bbc6,,note,,
prot-1932--ak--8,i-cde969135a3a38cd,,note,,
prot-1932--ak--8,i-32c1ad80b045ad40,,note,,
prot-1932--ak--8,i-467521aeb988f544,,note,,
prot-1932--ak--8,i-ff149a228e843f93,,note,,
prot-1932--ak--8,i-dd65ad9ec7a108a7,,note,,
prot-1932--ak--8,i-7ccefb2d03e775b6,,note,,
prot-1932--ak--8,i-7141637af345b52d,,note,,
prot-1932--ak--8,i-611bb435b835aa17,,note,,
prot-1932--ak--8,i-99ae574b6d5300fa,,note,,
prot-1932--ak--8,i-41d09bb5d480bab4,,note,,
prot-1932--ak--8,i-1270454b12fcecdb,,note,,
prot-1932--ak--8,i-789128124e16823c,,note,,
prot-1932--ak--8,i-bafb7f1984cf38a8,,note,,
prot-1932--ak--8,i-414161e74512f57f,,note,,
prot-1932--ak--8,i-a1c1dd54a84d70d8,,note,,
prot-1932--ak--8,i-11663a5f0794d853,,note,,
prot-1932--ak--8,i-974e1e7b4c9c0023,,note,,
prot-1932--ak--8,i-030af1b32d5dc328,,note,,
prot-1932--ak--8,i-466fa68d4a462116,,note,,
prot-1932--ak--8,i-0a36df8478749d76,,note,,
prot-1932--ak--8,i-49dee101fe193e7e,,note,,
prot-1932--ak--8,i-52b6a9bbc0a77be7,,note,,
prot-1932--ak--8,i-4bd4ab99f2e6edf8,,note,,
prot-1932--ak--8,i-7d2ca2cd44692fba,,note,,
prot-1932--ak--8,i-0f0ffbdc168d3f8d,,note,,
prot-1932--ak--8,i-451e485f17270195,,metadata,,
prot-1932--ak--8,i-9c1460152ba52ca9,,metadata,,
prot-1932--ak--8,i-6d342de1e354e4f6,,note,,
prot-1932--ak--8,i-8b4161aba929bedb,,note,,
prot-1932--ak--8,i-dda067bf83be1055,,note,,
prot-1932--ak--8,i-5647e7395d2c4574,,note,,
prot-1932--ak--8,i-6d80bb47364c9cb4,,note,,
prot-1932--ak--8,i-38e8df5cd676b926,,metadata,,
prot-1932--ak--8,i-c0a3461199fb7f73,,note,,
prot-1932--ak--8,i-7fed1bfb1623f37c,,note,,
prot-1932--ak--8,i-25419e0170c85177,,metadata,,
prot-1932--ak--8,i-327d11b0ed4f0270,,note,,
prot-1932--ak--8,i-cc647808df7af304,,note,,
prot-1932--ak--8,i-80e9c2be5e1af6c3,,metadata,,
prot-1932--ak--8,i-b975afc22993bfe4,,note,,
prot-1932--ak--8,i-a45cf89803854304,,metadata,,
prot-1932--ak--8,i-16b00fd9a028f8b5,,note,,
prot-1932--ak--8,i-2449881206462b6b,,note,,
prot-1932--ak--8,i-582adcbb78a0089d,,metadata,,
prot-1932--ak--8,i-71efec84cc67c8d0,,note,,
prot-1932--ak--8,i-636f1b9da9bd5f69,,metadata,,
prot-1932--ak--8,i-5c78bf40a6b1450a,,note,,
prot-1932--ak--8,i-4e48941cf588e3ca,,note,,
prot-1932--ak--8,i-8184971f5073cddc,,note,,
prot-1932--ak--8,i-81bbf5875ce3612f,,note,,
prot-1932--ak--8,i-6200a4a5196b853e,,note,,
prot-1932--ak--8,i-65579cf60aa0e2e9,,note,,
prot-1932--ak--8,i-0c956a79c3df18fb,,note,,
prot-1932--ak--8,i-41f69934db5a27b2,,note,,
prot-1932--ak--8,i-20a65d9c86e0f45e,,note,,
prot-1932--ak--8,i-2c5bdd3e438f1d43,,note,,
prot-1932--ak--8,i-884d851c690ab84a,,note,,
prot-1932--ak--8,i-188a602cc9f2c9d5,,note,,
prot-1932--ak--8,i-8363465de17d4ce6,,note,,
prot-1932--ak--8,i-7b2078c9705d3b97,,note,,
prot-1932--ak--8,i-931f4fd5834f4e08,,note,,
prot-1932--ak--8,i-d5de659cd6257803,,note,,
prot-1932--ak--8,i-2192c791bd94ab5f,,metadata,,
prot-1932--ak--8,i-ead10c04322c4dbd,,metadata,,
prot-1932--ak--8,i-932315bf3bc868bc,,note,,
prot-1932--ak--8,i-c473b6796b0f86e7,,note,,
prot-1932--ak--8,i-94246a8ead8b5ba5,,note,,
prot-1932--ak--8,i-732bbf3eae2e8cbe,,note,,
prot-1932--ak--8,i-e5bbefcfac6fed18,,note,,
prot-1932--ak--8,i-942147c32e68c4b6,,note,,
prot-1932--ak--8,i-62e4298b69dc0af8,,note,,
prot-1932--ak--8,i-f1ff67e2f08a9801,,note,,
prot-1932--ak--8,i-fe29cc572cc23f66,,note,,
prot-1932--ak--8,i-34ca61fbc80cab7f,,note,,
prot-1932--ak--8,i-ab72e77b3303ee21,,metadata,,
prot-1932--ak--8,i-f0e007a525c89c27,,note,,
prot-1932--ak--8,i-9a33281e485f987b,,note,,
prot-1932--ak--8,i-a2e9f4e126095e7b,,note,,
prot-1932--ak--8,i-19daa0fca9edb074,,note,,
prot-1932--ak--8,i-20a3cb545c8a92fc,,note,,
prot-1932--ak--8,i-1422b972f6956c6e,,note,,
prot-1932--ak--8,i-65110316a1bbb485,,note,,
prot-1932--ak--8,i-21b427aa69ee55c5,,note,,
prot-1932--ak--8,i-4d462df4c1201323,,metadata,,
prot-1932--ak--8,i-a4bdb2388ec03f3c,,note,,
prot-1932--ak--8,i-31282de56e5ed393,,note,,
prot-1932--ak--8,i-91d5c3a4aee946be,,note,,
prot-1932--ak--8,i-1b0c6806962f1b4a,,note,,
prot-1932--ak--8,i-3b566f99dd9927af,,note,,
prot-1932--ak--8,i-411c255b352e72d0,,note,,
prot-1932--ak--8,i-75958e56ada04ce9,,note,,
prot-1932--ak--8,i-e85f3802ea027324,,metadata,,
prot-1932--ak--8,i-60b859568f2451f5,,metadata,,
prot-1932--ak--8,i-5095f987a62a6813,,metadata,,
prot-1932--ak--8,i-33d9064d96c26e0a,,note,,
prot-1932--ak--8,i-0d2267005c0dc4e4,,note,,
prot-1932--ak--8,i-f2989ca9c0648ccf,,note,,
prot-1932--ak--8,i-bf6c93fd5351fa4c,,note,,
prot-1932--ak--8,i-eda26cffdbd3aa47,,note,,
prot-1932--ak--8,i-d0db31ba3d5b54ba,,note,,
prot-1932--ak--8,i-32ea34351935912b,,note,,
prot-1932--ak--8,i-f61455ed2cb0a917,,note,,
prot-1932--ak--8,i-7fad4c7e208dc362,,note,,
prot-1932--ak--8,i-0238ac0301a14631,,note,,
prot-1932--ak--8,i-2b8965b80e51709c,,note,,
prot-1932--ak--8,i-54a7f0e3aac46f30,,note,,
prot-1932--ak--8,i-5c40ebd7a91f5961,,note,,
prot-1932--ak--8,i-549294e06493b1c6,,note,,
prot-1932--ak--8,i-6a6bd9b27ebc84d6,,note,,
prot-1932--ak--8,i-c0bd164213cf98f8,,note,,
prot-1932--ak--8,i-e9872ec829d399ea,,note,,
prot-1932--ak--8,i-d6828971a491c96b,,note,,
prot-1932--ak--8,i-e2921120637b5ec8,,note,,
prot-1932--ak--8,i-926a4776592fc613,,note,,
prot-1932--ak--8,i-2b412d31aadbfd49,,note,,
prot-1932--ak--8,i-1ae3922db8e9e237,,note,,
prot-1932--ak--8,i-0158a28f62b96065,,note,,
prot-1932--ak--8,i-26185d9f6348ca76,,note,,
prot-1932--ak--8,i-150b25d61d7bf76f,,note,,
prot-1932--ak--8,i-04cd172f12f17c86,,note,,
prot-1932--ak--8,i-f506bce6cbbf9fb6,,note,,
prot-1932--ak--8,i-a28d031d678e209d,,note,,
prot-1932--ak--8,i-71332913e5522ec9,,note,,
prot-1932--ak--8,i-be1ac0ddef14031d,,note,,
prot-1932--ak--8,i-1757124d2291f242,,note,,
prot-1932--ak--8,i-9b3e297092fb68f0,,note,,
prot-1932--ak--8,i-6faf09425c7a6646,,note,,
prot-1932--ak--8,i-c829a285c265eddd,,note,,
prot-1932--ak--8,i-609cdb1a661fdee5,,metadata,,
prot-1932--ak--8,i-5204de34d3e6feab,,metadata,,
prot-1932--ak--8,i-60b2b1d31f78fc87,,note,,
prot-1932--ak--8,i-c33baf098f4d4e0a,,note,,
prot-1932--ak--8,i-f5aa45636698303c,,note,,
prot-1932--ak--8,i-46285bfd2fe5076f,,metadata,,
prot-1932--ak--8,i-5420da61447b9745,,metadata,,
prot-1932--ak--8,i-87be5c1a3f19fa3e,,note,,
prot-1932--ak--8,i-6d6495cf7780b45c,,metadata,,
prot-1932--ak--8,i-3505b3476451d0fd,,note,,
prot-1932--ak--8,i-4a9db8284c2c4e0f,8f6bb79aaba3167f,speech_start,olof_andersson_0b1418,
prot-1932--ak--8,i-4a9db8284c2c4e0f,560e61985149f31c,speech_start,olof_andersson_0b1418,
prot-1932--ak--8,i-bc2614b107ec55e9,,note,,
prot-1932--ak--8,i-8d0fd4166914bbc6,,metadata,,
prot-1932--ak--8,i-b4a062632b5a9a38,,metadata,,
prot-1932--ak--8,i-0d81ad0d444c8315,,metadata,,
prot-1932--ak--8,i-b281669fd584fc3c,,metadata,,
prot-1932--ak--8,i-2037de77e4353f23,,metadata,,
prot-1932--ak--8,i-dc5bf0cb5ecacd6f,,metadata,,
prot-1932--ak--8,i-f5653f06c3e8d294,,note,,
prot-1932--ak--8,i-3cdecd3b40fd2180,,metadata,,
prot-1932--ak--8,i-878a7ae8ed6e08ea,,metadata,,
prot-1932--ak--8,i-ef228d0aecd2652a,,metadata,,
prot-1932--ak--8,i-eaf955d467dfb15d,,note,,
prot-1932--ak--8,i-011c4a1ebcd0db0a,,metadata,,
prot-1932--ak--8,i-a96237d69ad842b1,,note,,
prot-1932--ak--8,i-fc58fd919eaf5b60,,metadata,,
prot-1932--ak--8,i-cb8b6929afab936a,,metadata,,
prot-1932--ak--8,i-ba335c7edd0b91fd,,metadata,,
prot-1932--ak--8,i-c00634109cd21fa9,,note,,
prot-1932--ak--8,i-7460e26b49bfe0f6,,note,,
prot-1932--ak--8,i-58bea6d58ee49cab,,note,,
prot-1932--ak--8,i-bb8889d1a6ff30c0,,note,,
prot-1932--ak--8,i-21b088750e92dc18,,note,,
prot-1932--ak--8,i-2f4d86b55f70bc98,,note,,
prot-1932--ak--8,i-0ef021f18963c9e5,,metadata,,
prot-1932--ak--8,i-5da4c51cc07910b0,,metadata,,
