protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--40,i-f09fda1c19e0b0ec,,metadata,,
prot-1932--fk--40,i-faa259d08b3a8819,,metadata,,
prot-1932--fk--40,i-4f19ca84ad35b7ee,,metadata,,
prot-1932--fk--40,i-19cdbe2bc0ca7041,,metadata,,
prot-1932--fk--40,i-fe152e94c95f96a5,,note,,
prot-1932--fk--40,i-89830d980f734205,,note,,
prot-1932--fk--40,i-079a9e7ff1497595,,note,,
prot-1932--fk--40,i-c42a0dce41c3bebe,,note,,
prot-1932--fk--40,i-e00ab884bba05f61,,note,,
prot-1932--fk--40,i-910d51e13c5e09b2,,note,,
prot-1932--fk--40,i-d8a739af0dd52945,,note,,
prot-1932--fk--40,i-45e6df0034a8aca5,,note,,
prot-1932--fk--40,i-98072f22005679f1,,metadata,,
prot-1932--fk--40,i-5a4151f4fd8128ab,,note,,
prot-1932--fk--40,i-a4e1da95dd723381,,note,,
prot-1932--fk--40,i-caf7b0288a2f2046,,note,,
prot-1932--fk--40,i-7492103740d354a9,,metadata,,
prot-1932--fk--40,i-b2f76a53f41d78b0,,metadata,,
prot-1932--fk--40,i-0b33d78f5e90497f,,metadata,,
prot-1932--fk--40,i-de4a07e4e824a4ec,,note,,
prot-1932--fk--40,i-3aa08f1bd875bf77,,note,,
prot-1932--fk--40,i-e3acb2dd65b9a952,,metadata,,
prot-1932--fk--40,i-0cb8cb31807d8216,,note,,
prot-1932--fk--40,i-edeaf1badd2020f3,8f6bb79aaba3167f,speech_start,sigfrid_hansson_1fa5f7,
prot-1932--fk--40,i-edeaf1badd2020f3,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1932--fk--40,i-fdbc0261286aaac5,,metadata,,
prot-1932--fk--40,i-a203ef82cf67bdf7,,note,,
prot-1932--fk--40,i-fb620804f62b1d1f,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--40,i-9fc809473dc80cc5,,metadata,,
prot-1932--fk--40,i-aaa8b0ae7edd7266,,metadata,,
prot-1932--fk--40,i-d44e7714971576aa,,note,,
prot-1932--fk--40,i-7367c78f1ea06bdd,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1932--fk--40,i-7367c78f1ea06bdd,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1932--fk--40,i-74e0dfb932fb08c3,,metadata,,
prot-1932--fk--40,i-139dee8e8040d042,,metadata,,
prot-1932--fk--40,i-a3db379b4167745c,,metadata,,
prot-1932--fk--40,i-b30edce3d598bb05,,metadata,,
prot-1932--fk--40,i-92a38235099876c5,560e61985149f31c,speech_start,sigfrid_hansson_1fa5f7,
prot-1932--fk--40,i-dbacde617447a969,8f6bb79aaba3167f,speech_start,albert_forslund_941d07,
prot-1932--fk--40,i-dbacde617447a969,560e61985149f31c,speech_start,albert_forslund_941d07,
prot-1932--fk--40,i-fe5bde6421fc2ae5,,note,,
prot-1932--fk--40,i-99c8377e06d10def,,metadata,,
prot-1932--fk--40,i-72423533690d78bf,,metadata,,
prot-1932--fk--40,i-6c8f65145fd548e8,,metadata,,
prot-1932--fk--40,i-4eed82957bb121ce,,metadata,,
prot-1932--fk--40,i-4ee6995c3f6645c6,560e61985149f31c,speech_start,carl_albert_lindhagen_6e99e4,
prot-1932--fk--40,i-232710c3102cf6d8,8f6bb79aaba3167f,speech_start,erik_von_heland_4f5a7a,
prot-1932--fk--40,i-232710c3102cf6d8,560e61985149f31c,speech_start,erik_von_heland_4f5a7a,
prot-1932--fk--40,i-e88252511350e83b,560e61985149f31c,speech_start,frits_gustav_moller_a11ddd,
prot-1932--fk--40,i-46288eb3a69db8d1,,metadata,,
prot-1932--fk--40,i-08776c36136d804e,,metadata,,
prot-1932--fk--40,i-a34b73b1feeb64d5,,metadata,,
prot-1932--fk--40,i-9dfe1b38e7d8926c,,metadata,,
prot-1932--fk--40,i-886b30bae21d2feb,,metadata,,
prot-1932--fk--40,i-fb3c7c71498bfdcb,,metadata,,
prot-1932--fk--40,i-c9660f47d30c2ff5,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--40,i-c9660f47d30c2ff5,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--40,i-f99b442f3d45eb35,,metadata,,
prot-1932--fk--40,i-bfc6375043a7770e,,note,,
prot-1932--fk--40,i-259c3e0b90f7b366,8f6bb79aaba3167f,speech_start,per_gustafsson_bdede9,
prot-1932--fk--40,i-259c3e0b90f7b366,560e61985149f31c,speech_start,per_gustafsson_bdede9,
prot-1932--fk--40,i-18e466ba42cf035a,,metadata,,
prot-1932--fk--40,i-819fa20197f1fce9,,metadata,,
prot-1932--fk--40,i-6c0e2f8066ddb39f,,metadata,,
prot-1932--fk--40,i-0927fdf83ed8c866,,metadata,,
prot-1932--fk--40,i-0813330c5ef18ccc,,metadata,,
prot-1932--fk--40,i-841421db2545ccbe,,note,,
prot-1932--fk--40,i-16361a6b088260fd,8f6bb79aaba3167f,speech_start,gustaf_tamm_b7e8b9,
