protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--23,i-64e74d479d2a6fc8,,metadata,,
prot-1932--ak--23,i-37f94688d1eaad49,,metadata,,
prot-1932--ak--23,i-1944ea8afa601bc5,,metadata,,
prot-1932--ak--23,i-da0f3cd4d495bf75,,note,,
prot-1932--ak--23,i-6f5d85786210923f,,metadata,,
prot-1932--ak--23,i-05bba7d0a0cce149,,note,,
prot-1932--ak--23,i-0c8421a9e2c4921d,,note,,
prot-1932--ak--23,i-1df9b1009d2e008b,,note,,
prot-1932--ak--23,i-b614d77c6b650de2,,note,,
prot-1932--ak--23,i-f168d7c790414c09,,metadata,,
prot-1932--ak--23,i-2eb23b9bdd20b5b8,,note,,
prot-1932--ak--23,i-e3dc217e0b8b94df,,metadata,,
prot-1932--ak--23,i-fcb42cfc5e04599b,,note,,
prot-1932--ak--23,i-3e0582c9dbeca69b,,note,,
prot-1932--ak--23,i-7260d08afa2cdb86,,note,,
prot-1932--ak--23,i-c470dfec24f79d6d,,note,,
prot-1932--ak--23,i-1315c8ec13c704b8,,note,,
prot-1932--ak--23,i-acd1fdadb665f9e2,,note,,
prot-1932--ak--23,i-d10445f6ade4f97d,,note,,
prot-1932--ak--23,i-b243f4e93d28b2c6,,note,,
prot-1932--ak--23,i-d0a9201d06283e1f,,note,,
prot-1932--ak--23,i-cca0b61753bdc4b7,,note,,
prot-1932--ak--23,i-10459ca5515011f3,,metadata,,
prot-1932--ak--23,i-b8b345d6a5db4f81,,note,,
prot-1932--ak--23,i-5c68c8541caa859b,,metadata,,
prot-1932--ak--23,i-e7114338f973dfcf,,metadata,,
prot-1932--ak--23,i-c905617fcbc9e824,,metadata,,
prot-1932--ak--23,i-ac195706beef422b,,metadata,,
prot-1932--ak--23,i-b32b84d1e256f43f,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,
prot-1932--ak--23,i-875ed2a568c94e12,,note,,
prot-1932--ak--23,i-7b34611bf9216bb3,,metadata,,
prot-1932--ak--23,i-84d18d14c6022299,8f6bb79aaba3167f,speech_start,,
prot-1932--ak--23,i-b9cc257db8a918fc,,note,,
prot-1932--ak--23,i-a7704a082ca93e75,,metadata,,
prot-1932--ak--23,i-739778f1eb5d6cc1,,note,,
prot-1932--ak--23,i-64156cca66b14dc7,,note,,
prot-1932--ak--23,i-d5b99cf08673bbc1,,note,,
prot-1932--ak--23,i-0e130a962465a8a7,560e61985149f31c,speech_start,erik_nordkvist_94f055,
prot-1932--ak--23,i-887e2e82cb44488e,,note,,
prot-1932--ak--23,i-9daff2b09e12b7b0,,note,,
prot-1932--ak--23,i-83a76ff4f7c37ead,,note,,
prot-1932--ak--23,i-582d96f5683108a4,,note,,
prot-1932--ak--23,i-4cfb8d664d15772e,,metadata,,
prot-1932--ak--23,i-7644e425e43e4a7c,,note,,
prot-1932--ak--23,i-60bf471b089bbd8a,,note,,
prot-1932--ak--23,i-e68be1b6730c76d0,,metadata,,
prot-1932--ak--23,i-dad135dbbd271cc9,,note,,
prot-1932--ak--23,i-250026b57e05f0c6,,note,,
prot-1932--ak--23,i-10f2280f7548fd33,,note,,
prot-1932--ak--23,i-a573474df879c17b,,note,,
prot-1932--ak--23,i-7334d9b5f5f4b395,,note,,
prot-1932--ak--23,i-b578f7d9ec73ca55,,note,,
prot-1932--ak--23,i-1acde5c00133fe8c,,note,,
prot-1932--ak--23,i-501a010126439fb9,,note,,
prot-1932--ak--23,i-fbe4da95cf944034,,note,,
prot-1932--ak--23,i-c168e4293459cc7a,,note,,
prot-1932--ak--23,i-4bedadef585ddfdb,,metadata,,
prot-1932--ak--23,i-4403a8f4a6a7e0b0,,metadata,,
prot-1932--ak--23,i-892001c235b6a303,,note,,
prot-1932--ak--23,i-fc56dd1a41fd0476,,metadata,,
prot-1932--ak--23,i-650a2ed6b286cbdb,,metadata,,
prot-1932--ak--23,i-71466d105a8de3b2,,metadata,,
prot-1932--ak--23,i-157e970dbdf67984,,metadata,,
prot-1932--ak--23,i-ad866e98019ff779,,metadata,,
prot-1932--ak--23,i-f66b250b69c32c46,,note,,
prot-1932--ak--23,i-d4358df1a3ee467b,,metadata,,
prot-1932--ak--23,i-a8a4d45e22bb43fb,,note,,
prot-1932--ak--23,i-945032307bf0e6f4,,note,,
prot-1932--ak--23,i-be18eb94fdf1f0aa,,note,,
prot-1932--ak--23,i-0b0cfc2da56e4f94,,metadata,,
prot-1932--ak--23,i-e3f0eeb5072b6874,,metadata,,
prot-1932--ak--23,i-04603bcf1894a3bf,,note,,
prot-1932--ak--23,i-b5cf88cce780cdee,,note,,
prot-1932--ak--23,i-55ca7b62e3628013,,note,,
prot-1932--ak--23,i-460d556a4ea232e7,,note,,
prot-1932--ak--23,i-b57439f02f115da8,,note,,
prot-1932--ak--23,i-4d6cf6c5c00f7d40,,metadata,,
prot-1932--ak--23,i-c2a66f88fefc32ef,,metadata,,
prot-1932--ak--23,i-b68f8c87f9ddf22f,,note,,
prot-1932--ak--23,i-c023b4057fe21742,,metadata,,
prot-1932--ak--23,i-7bbb7d9b4945149b,,note,,
prot-1932--ak--23,i-bbd27e16c01984c9,,metadata,,
prot-1932--ak--23,i-91f51b8edcc80f56,,note,,
prot-1932--ak--23,i-ac3314e665193542,,note,,
prot-1932--ak--23,i-b9adda83ddb72687,,note,,
prot-1932--ak--23,i-dbc6cff2a365b0b3,,note,,
prot-1932--ak--23,i-4cde20f53eed3190,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,
prot-1932--ak--23,i-4cde20f53eed3190,560e61985149f31c,speech_start,oscar_johanson_550ff5,
prot-1932--ak--23,i-a2667a4ce402b57f,,note,,
prot-1932--ak--23,i-fab16e0ac244149e,,metadata,,
prot-1932--ak--23,i-78e089637f898bfc,,metadata,,
prot-1932--ak--23,i-f0509adb01becff0,,metadata,,
prot-1932--ak--23,i-8c5dad111fd8ef6b,,metadata,,
prot-1932--ak--23,i-1f6886b31f500ba4,,note,,
prot-1932--ak--23,i-a6de49d7f240d706,,metadata,,
prot-1932--ak--23,i-5a433c1a52cf154f,,metadata,,
prot-1932--ak--23,i-7ab537dea0395597,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--23,i-7ab537dea0395597,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--23,i-0ba8507a400c3caa,,metadata,,
prot-1932--ak--23,i-50e9d25b32e994d9,8f6bb79aaba3167f,speech_start,per_jonas_edberg_064848,
prot-1932--ak--23,i-50e9d25b32e994d9,560e61985149f31c,speech_start,per_jonas_edberg_064848,
prot-1932--ak--23,i-7fca15dfdfe7543f,,metadata,,
prot-1932--ak--23,i-9e2aade3aef91580,,metadata,,
prot-1932--ak--23,i-d75c795fdfdc95d3,,metadata,,
prot-1932--ak--23,i-7eb5db9200bdffe7,,metadata,,
prot-1932--ak--23,i-675f134f642b8632,,metadata,,
prot-1932--ak--23,i-e153284475db3ba6,,metadata,,
prot-1932--ak--23,i-ce1888f7c59fbd9a,,metadata,,
prot-1932--ak--23,i-78cdbe10aee7aa30,,note,,
prot-1932--ak--23,i-ccea2859d98f653e,,metadata,,
prot-1932--ak--23,i-c38d43ca41008189,8f6bb79aaba3167f,speech_start,evald_ericsson_309031,
prot-1932--ak--23,i-c38d43ca41008189,560e61985149f31c,speech_start,evald_ericsson_309031,
prot-1932--ak--23,i-47d2efca73618fdb,,metadata,,
prot-1932--ak--23,i-703dbb62041867cc,,metadata,,
prot-1932--ak--23,i-232bf66d4503ef15,,metadata,,
prot-1932--ak--23,i-8e06a71055ac355a,,metadata,,
prot-1932--ak--23,i-bafc687a3da4f83f,,metadata,,
prot-1932--ak--23,i-80f83bd0384c2968,,metadata,,
prot-1932--ak--23,i-40a531c9bebc0502,,metadata,,
prot-1932--ak--23,i-1a9daabc460f9cd1,8f6bb79aaba3167f,speech_start,zeth_hoglund_baf363,
prot-1932--ak--23,i-1a9daabc460f9cd1,560e61985149f31c,speech_start,zeth_hoglund_baf363,
prot-1932--ak--23,i-b8968ff8f14cb21d,,metadata,,
prot-1932--ak--23,i-25783ab957bacc85,8f6bb79aaba3167f,speech_start,theodor_gardell_2a174e,
prot-1932--ak--23,i-25783ab957bacc85,560e61985149f31c,speech_start,theodor_gardell_2a174e,
prot-1932--ak--23,i-b2b7effe91d271c2,8f6bb79aaba3167f,speech_start,erik_nordkvist_94f055,
prot-1932--ak--23,i-b2b7effe91d271c2,560e61985149f31c,speech_start,erik_nordkvist_94f055,
prot-1932--ak--23,i-efdfcd8f2dc39476,,note,,
prot-1932--ak--23,i-34ef5a8d20748ece,,metadata,,
prot-1932--ak--23,i-34acb80323fea71d,,metadata,,
prot-1932--ak--23,i-c092b650c80f055d,,metadata,,
prot-1932--ak--23,i-89d93192786de889,,metadata,,
prot-1932--ak--23,i-46cb91ac7a44a0f7,,metadata,,
prot-1932--ak--23,i-711d53c131043d5e,8f6bb79aaba3167f,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--23,i-711d53c131043d5e,560e61985149f31c,speech_start,elof_lindberg_0f9e5b,
prot-1932--ak--23,i-35d86a1583a3029a,,note,,
prot-1932--ak--23,i-5ba6e0c6c96816d6,560e61985149f31c,speech_start,per_jonas_edberg_064848,
prot-1932--ak--23,i-cb10dd7495b69cb0,,metadata,,
prot-1932--ak--23,i-baa1086766d94d93,,note,,
prot-1932--ak--23,i-38a819138b3c4459,8f6bb79aaba3167f,speech_start,evald_ericsson_309031,
prot-1932--ak--23,i-38a819138b3c4459,560e61985149f31c,speech_start,evald_ericsson_309031,
prot-1932--ak--23,i-a12c69444d393df8,8f6bb79aaba3167f,speech_start,per_jonas_edberg_064848,
prot-1932--ak--23,i-a12c69444d393df8,560e61985149f31c,speech_start,per_jonas_edberg_064848,
prot-1932--ak--23,i-814b672def9c0d7a,,note,,
prot-1932--ak--23,i-2688e8b3d0b1d352,,note,,
prot-1932--ak--23,i-85e0fb5242f78d01,,metadata,,
prot-1932--ak--23,i-662e9c861a97d5c3,,note,,
prot-1932--ak--23,i-bef71d2fd9f38536,,metadata,,
prot-1932--ak--23,i-4455083f54978157,,metadata,,
prot-1932--ak--23,i-dc424c2195df5b2b,,note,,
prot-1932--ak--23,i-c9234919825496b5,,metadata,,
prot-1932--ak--23,i-ef2f239d41b95835,,note,,
prot-1932--ak--23,i-dae6b034a3a36e3c,,metadata,,
prot-1932--ak--23,i-a5d0655ed57601f4,,note,,
prot-1932--ak--23,i-b2fd1bd38a750eef,,note,,
prot-1932--ak--23,i-138e0b65255f1015,,note,,
prot-1932--ak--23,i-c3463701d283daaf,,metadata,,
prot-1932--ak--23,i-962439bd869e689a,,note,,
prot-1932--ak--23,i-cefe7c679a32ba85,,metadata,,
prot-1932--ak--23,i-6be506dcdc245497,,note,,
prot-1932--ak--23,i-41a021064510183f,,metadata,,
prot-1932--ak--23,i-23031e86984dd2e9,,note,,
prot-1932--ak--23,i-d19f26f78357fdc1,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1932--ak--23,i-d19f26f78357fdc1,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1932--ak--23,i-4a6906294701703b,,metadata,,
prot-1932--ak--23,i-593cc6b4bb8124e5,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,
prot-1932--ak--23,i-593cc6b4bb8124e5,560e61985149f31c,speech_start,olivia_nordgren_91e53e,
prot-1932--ak--23,i-161b5881ffd8f0c5,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1932--ak--23,i-161b5881ffd8f0c5,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1932--ak--23,i-37a55da29c9c9514,,metadata,,
prot-1932--ak--23,i-da72aa7ab7903c04,,note,,
prot-1932--ak--23,i-cc7dfc67c742bbbd,,metadata,,
prot-1932--ak--23,i-c872ea19ac7042a8,,note,,
prot-1932--ak--23,i-b4ff2cc2609f6b8b,,metadata,,
prot-1932--ak--23,i-d852cc26ea95722e,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1932--ak--23,i-f874e3d2343123ac,,metadata,,
prot-1932--ak--23,i-90598d7ab1caadda,8f6bb79aaba3167f,speech_start,martin_skoglund_f608cd,
prot-1932--ak--23,i-90598d7ab1caadda,560e61985149f31c,speech_start,martin_skoglund_f608cd,
prot-1932--ak--23,i-7cb9ae115b67b442,8f6bb79aaba3167f,speech_start,olivia_nordgren_91e53e,
prot-1932--ak--23,i-7cb9ae115b67b442,560e61985149f31c,speech_start,olivia_nordgren_91e53e,
prot-1932--ak--23,i-645dcda1e58da5f0,,metadata,,
prot-1932--ak--23,i-b3073bf470eb63a5,,metadata,,
prot-1932--ak--23,i-7c9c0d1817a23e05,,note,,
prot-1932--ak--23,i-c37feeba53d34b26,,metadata,,
prot-1932--ak--23,i-39fb3bc61ae0910b,,note,,
prot-1932--ak--23,i-104df9839ff6a420,,metadata,,
prot-1932--ak--23,i-d578100002efb2cc,8f6bb79aaba3167f,speech_start,anders_paulsen_9d6e0d,
prot-1932--ak--23,i-d578100002efb2cc,560e61985149f31c,speech_start,anders_paulsen_9d6e0d,
prot-1932--ak--23,i-347ef1a084a23782,,metadata,,
prot-1932--ak--23,i-5f2e2eef38f1ec25,,note,,
prot-1932--ak--23,i-5359549758fab789,8f6bb79aaba3167f,speech_start,otto_magnusson_096c60,
prot-1932--ak--23,i-5359549758fab789,560e61985149f31c,speech_start,otto_magnusson_096c60,
prot-1932--ak--23,i-9181ed38274c025d,,metadata,,
