protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--ak--27,i-e688cc7b7d300fb4,,metadata,,
prot-1932--ak--27,i-c4d2d37e6515af85,,metadata,,
prot-1932--ak--27,i-c73e98641f2ac2ce,,metadata,,
prot-1932--ak--27,i-9cb9a9890ab3d21a,,note,,
prot-1932--ak--27,i-80b5536fe7710030,8f6bb79aaba3167f,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--27,i-80b5536fe7710030,560e61985149f31c,speech_start,arvid_lindman_63fcb5,
prot-1932--ak--27,i-546b78f2b1971f49,,metadata,,
prot-1932--ak--27,i-5f81c30df067ed58,,note,,
prot-1932--ak--27,i-b675a888a3ab96b3,,metadata,,
prot-1932--ak--27,i-664bcbd97e815202,,note,,
prot-1932--ak--27,i-3da80ae2c09ee7b1,,metadata,,
prot-1932--ak--27,i-3eceb5751636e5dd,,metadata,,
prot-1932--ak--27,i-5d81d242d42fc2bc,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1932--ak--27,i-5d81d242d42fc2bc,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1932--ak--27,i-68cfc3ca395b1df2,,metadata,,
prot-1932--ak--27,i-b6f5c388951438f3,8f6bb79aaba3167f,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--27,i-b6f5c388951438f3,560e61985149f31c,speech_start,karl_kilbom_4ed37e,
prot-1932--ak--27,i-6984049990c96c6d,,metadata,,
prot-1932--ak--27,i-bf7dd60f5d6a57e8,,note,,
prot-1932--ak--27,i-50e6bcba5cd2984a,,metadata,,
prot-1932--ak--27,i-d4c608bd301a69fc,,note,,
prot-1932--ak--27,i-9e35a8dc78653d1d,,metadata,,
prot-1932--ak--27,i-1ca3656a4467bfd2,,metadata,,
prot-1932--ak--27,i-47d74b80a12bccac,,metadata,,
prot-1932--ak--27,i-d1fdf9b02cde190f,,note,,
prot-1932--ak--27,i-9d1f6750c0e17df0,,metadata,,
prot-1932--ak--27,i-438df73fed382663,,note,,
prot-1932--ak--27,i-6cdf7f5d046d9d91,,metadata,,
prot-1932--ak--27,i-f4e7bb94012a1fef,,metadata,,
prot-1932--ak--27,i-a496d83409b637be,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1932--ak--27,i-a496d83409b637be,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1932--ak--27,i-05aa770894559ebc,,metadata,,
prot-1932--ak--27,i-493357f716292fa5,,note,,
prot-1932--ak--27,i-0d2196d10fa8c2fc,,metadata,,
prot-1932--ak--27,i-8faeea260bb77922,,metadata,,
prot-1932--ak--27,i-cad44d809d4c752d,,note,,
prot-1932--ak--27,i-8350588e9c4656cf,,metadata,,
prot-1932--ak--27,i-ac1190874c9ec006,,metadata,,
prot-1932--ak--27,i-04c34448ac36c9cb,8f6bb79aaba3167f,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--27,i-04c34448ac36c9cb,560e61985149f31c,speech_start,viktor_larsson_fe9e37,
prot-1932--ak--27,i-a4a7e1bc3f7d1e31,,metadata,,
prot-1932--ak--27,i-3da985a7b3e109fc,,note,,
prot-1932--ak--27,i-14a8a8db6b8843e1,,metadata,,
prot-1932--ak--27,i-4e2d3b9d896d09a0,,metadata,,
prot-1932--ak--27,i-385235bad758afed,,note,,
prot-1932--ak--27,i-151c1754bd71ecbb,,metadata,,
prot-1932--ak--27,i-e36930c82a389ae0,8f6bb79aaba3167f,speech_start,per_edvin_skold_cf8ae4,
prot-1932--ak--27,i-e36930c82a389ae0,560e61985149f31c,speech_start,per_edvin_skold_cf8ae4,
prot-1932--ak--27,i-e5ff6d8d286c4149,,metadata,,
prot-1932--ak--27,i-498fa2985ca63bed,8f6bb79aaba3167f,speech_start,arne_forssell_1d5d25,
prot-1932--ak--27,i-498fa2985ca63bed,560e61985149f31c,speech_start,arne_forssell_1d5d25,
prot-1932--ak--27,i-cea391481effc60e,,metadata,,
prot-1932--ak--27,i-f95fb1eda0a51073,,metadata,,
prot-1932--ak--27,i-080639176a0c82fe,,metadata,,
prot-1932--ak--27,i-17be8f1c7f96a6aa,,note,,
prot-1932--ak--27,i-74b7e7cedf7fe22a,,metadata,,
prot-1932--ak--27,i-b9c4ed25505fcaca,,metadata,,
prot-1932--ak--27,i-861ad79f0e47a392,,metadata,,
prot-1932--ak--27,i-2294b60f299d99d6,,note,,
prot-1932--ak--27,i-c160ba4ccaa991e3,,metadata,,
prot-1932--ak--27,i-00d6d06beb0eab63,,note,,
prot-1932--ak--27,i-5c71bfb4d88f88cb,,metadata,,
prot-1932--ak--27,i-6797a2dade3267da,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--27,i-6797a2dade3267da,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1932--ak--27,i-e2db81fc0ed92f85,,metadata,,
prot-1932--ak--27,i-a5d3205dd60f40ec,,metadata,,
prot-1932--ak--27,i-a49defaa0368ce9e,,note,,
prot-1932--ak--27,i-3a6dbe68a138ef18,,metadata,,
prot-1932--ak--27,i-06f07b49354d4c62,,note,,
prot-1932--ak--27,i-61df5acb6ab93be1,,metadata,,
prot-1932--ak--27,i-b1dd0bb5254e71e0,,metadata,,
prot-1932--ak--27,i-490483ff629424b3,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1932--ak--27,i-f0940e46a1523714,,note,,
prot-1932--ak--27,i-d8f8869cf9da9695,,metadata,,
prot-1932--ak--27,i-16a70ecf21e8c71a,,note,,
prot-1932--ak--27,i-6899b4239b1403a8,,metadata,,
prot-1932--ak--27,i-989bf6f45bb156c2,,note,,
prot-1932--ak--27,i-f313d191d08b241c,,metadata,,
