protocol_id,elem_id,pattern,segmentation,who,id
prot-1932--fk--25,i-93ee4da47774fc3d,,metadata,,
prot-1932--fk--25,i-2351d0df4ab83a1f,,metadata,,
prot-1932--fk--25,i-7073b1afe9a15ac8,,metadata,,
prot-1932--fk--25,i-4e99c38ac9844698,,note,,
prot-1932--fk--25,i-c997c066b836e8ce,,note,,
prot-1932--fk--25,i-770968c37f57539b,,note,,
prot-1932--fk--25,i-5d55c89ed6872a73,,note,,
prot-1932--fk--25,i-1b4a7d2d3cadda9a,,note,,
prot-1932--fk--25,i-ecb926e3c9c60d1e,,note,,
prot-1932--fk--25,i-bb65018e71a84e18,,note,,
prot-1932--fk--25,i-4626b1d613c88134,,note,,
prot-1932--fk--25,i-25e79a45ce4217a3,,note,,
prot-1932--fk--25,i-ccca585554b94991,,note,,
prot-1932--fk--25,i-af59c4ab3a187dd5,,note,,
prot-1932--fk--25,i-cef98cf9d304d2cd,,metadata,,
prot-1932--fk--25,i-532d06467a3fb2b6,,metadata,,
prot-1932--fk--25,i-000ac5565bd711ec,,note,,
prot-1932--fk--25,i-5dabc665374878cd,,note,,
prot-1932--fk--25,i-852a2a77d7c38641,,note,,
prot-1932--fk--25,i-452a142bb5667ddb,8f6bb79aaba3167f,speech_start,nils_wohlin_73cd79,
prot-1932--fk--25,i-452a142bb5667ddb,560e61985149f31c,speech_start,nils_wohlin_73cd79,
prot-1932--fk--25,i-92eaa858d164fbc7,,metadata,,
prot-1932--fk--25,i-f05f742e6250862f,,note,,
prot-1932--fk--25,i-42710a03131f4a41,,note,,
prot-1932--fk--25,i-df30ca9c62ee081a,,note,,
prot-1932--fk--25,i-ff557c8c87511888,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--25,i-ff557c8c87511888,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--25,i-c643316810281b64,,metadata,,
prot-1932--fk--25,i-5ba4b57ce76a7732,,metadata,,
prot-1932--fk--25,i-e3c69c457412f04d,,metadata,,
prot-1932--fk--25,i-817558742cbcecb8,,metadata,,
prot-1932--fk--25,i-4e1f8f69f298853a,,note,,
prot-1932--fk--25,i-568310d20df491d3,,note,,
prot-1932--fk--25,i-194bc39ba5740224,,note,,
prot-1932--fk--25,i-a11b8f6e189efada,,note,,
prot-1932--fk--25,i-dd526f552f609944,,note,,
prot-1932--fk--25,i-35997e1ebff8b1ee,,metadata,,
prot-1932--fk--25,i-70d1f58c5a5d3c81,,metadata,,
prot-1932--fk--25,i-ec32389e24bfd00f,,note,,
prot-1932--fk--25,i-0b7005e7d1fce414,,note,,
prot-1932--fk--25,i-02bae732ae53a0a9,8f6bb79aaba3167f,speech_start,johan_bergman_10e6ef,
prot-1932--fk--25,i-02bae732ae53a0a9,560e61985149f31c,speech_start,johan_bergman_10e6ef,
prot-1932--fk--25,i-5bc11cf9d91f47fa,,metadata,,
prot-1932--fk--25,i-a92d8f1b84ec4d23,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--25,i-a92d8f1b84ec4d23,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--25,i-21d9aabd2aaba9a7,,metadata,,
prot-1932--fk--25,i-726233065150ed1f,,metadata,,
prot-1932--fk--25,i-12d2edc223b279f7,,metadata,,
prot-1932--fk--25,i-265b64350b8737f5,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--25,i-265b64350b8737f5,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--25,i-d4bc18778b80faa7,8f6bb79aaba3167f,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--25,i-d4bc18778b80faa7,560e61985149f31c,speech_start,petrus_nilsson_3de5e2,
prot-1932--fk--25,i-9e45b3898687a46f,,metadata,,
prot-1932--fk--25,i-7920995e8e3d7ab3,,metadata,,
prot-1932--fk--25,i-f0dcd1599e59c439,,note,,
prot-1932--fk--25,i-0ceb78adf3ece70e,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1932--fk--25,i-0ceb78adf3ece70e,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1932--fk--25,i-d0e24e1dd1a8ebc5,,metadata,,
prot-1932--fk--25,i-9227adb64a73363e,,metadata,,
prot-1932--fk--25,i-fbcd8e18e1033f19,,metadata,,
prot-1932--fk--25,i-8af4d9c3adc0a570,,metadata,,
prot-1932--fk--25,i-ac6809591b79df7f,560e61985149f31c,speech_start,,
prot-1932--fk--25,i-ead0a9367e7a1beb,,note,,
prot-1932--fk--25,i-6f0819bab17e33c6,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--25,i-6f0819bab17e33c6,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--25,i-f970b65d6b040e41,,metadata,,
prot-1932--fk--25,i-11bd43e5558f615e,,metadata,,
prot-1932--fk--25,i-cf51c9cc5de58bd9,,metadata,,
prot-1932--fk--25,i-4b610096b4bd2098,,metadata,,
prot-1932--fk--25,i-966a8f7abf47e71c,8f6bb79aaba3167f,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--25,i-966a8f7abf47e71c,560e61985149f31c,speech_start,edvard_bjornsson_9b7e55,
prot-1932--fk--25,i-6410b44b3de554af,,metadata,,
prot-1932--fk--25,i-2ce64198d565890a,,metadata,,
prot-1932--fk--25,i-5807db8f5e868787,,metadata,,
prot-1932--fk--25,i-b151015ac4d5fed4,8f6bb79aaba3167f,speech_start,anders_orne_60cda2,
prot-1932--fk--25,i-b151015ac4d5fed4,560e61985149f31c,speech_start,anders_orne_60cda2,
prot-1932--fk--25,i-440b7f4f70cb6e78,,metadata,,
prot-1932--fk--25,i-a7ab4841426f9b22,,metadata,,
prot-1932--fk--25,i-0eb2b246c1eb04ad,,metadata,,
prot-1932--fk--25,i-19cbd467ad706d85,,metadata,,
prot-1932--fk--25,i-944ce69fcb2b3287,8f6bb79aaba3167f,speech_start,kg_westman_f216c5,
prot-1932--fk--25,i-944ce69fcb2b3287,560e61985149f31c,speech_start,kg_westman_f216c5,
prot-1932--fk--25,i-764a61e5dd4397fd,,metadata,,
